1,4,0,-2,-1,40.57
2,4,0,-2,-1,40.03
3,4,0,-2,-1,39.49
4,4,0,-2,-1,38.94
5,4,0,-2,-1,38.40
6,4,0,-2,-1,37.86
7,4,0,-2,-1,37.32
8,4,0,-2,-1,36.77
9,4,0,-2,-1,36.23
10,4,0,-2,-1,35.69
11,4,0,-2,-1,35.15
12,4,0,-2,-1,34.61
13,4,0,-2,-1,34.06
14,4,0,-3,-1,33.52
15,4,0,-3,-1,32.98
16,4,0,-3,-1,32.44
17,4,0,-3,-1,31.90
18,4,0,-3,-1,31.35
19,4,0,-3,-1,30.81
20,4,0,-3,-1,30.27
21,4,0,-3,-1,29.73
22,4,0,-3,-1,29.19
23,4,0,-3,-1,28.65
24,4,0,-3,-1,28.10
25,4,0,-3,-1,27.56
26,4,0,-3,-1,27.02
27,4,0,-3,-1,26.48
28,4,0,-3,-1,25.94
29,4,0,-3,-1,25.40
30,4,0,-3,-1,24.85
31,4,0,-3,-1,24.31
32,4,0,-4,-1,23.77
33,4,0,-4,-1,23.23
34,4,0,-4,-1,22.69
35,4,0,-4,-2,22.15
36,4,0,-4,-2,21.61
37,4,0,-4,-2,21.06
38,4,0,-4,-2,20.52
39,4,0,-4,-2,19.98
40,4,0,-4,-2,19.44
41,4,0,-4,-2,18.90
42,4,0,-5,-2,18.36
43,4,0,-5,-2,17.82
44,4,0,-5,-2,17.28
45,4,0,-5,-2,16.74
46,4,0,-5,-2,16.20
47,4,0,-5,-2,15.66
48,4,0,-6,-2,15.12
49,4,0,-6,-2,14.58
50,4,0,-6,-2,14.04
51,4,0,-6,-2,13.50
52,4,0,-7,-3,12.96
53,4,0,-7,-3,12.43
54,4,0,-7,-3,11.89
55,4,0,-8,-3,11.35
56,4,0,-8,-3,10.81
57,4,0,-8,-3,10.28
58,4,0,-9,-3,9.74
59,4,0,-9,-4,9.21
60,4,0,-10,-4,8.67
61,4,0,-11,-4,8.14
62,4,0,-11,-4,7.61
63,4,0,-12,-5,7.08
64,4,0,-13,-5,6.55
65,4,0,-14,-6,6.03
66,4,0,-16,-6,5.51
67,4,0,-17,-7,4.99
68,4,0,-19,-8,4.48
69,4,0,-22,-9,3.98
70,4,0,-26,-10,3.49
71,4,0,-30,-11,3.02
72,4,0,-36,-13,2.57
73,4,0,-45,-16,2.18
74,4,0,-58,-19,1.85
75,4,0,-75,-21,1.64
76,4,0,-95,-22,1.60
77,4,0,-114,-20,1.73
78,4,0,-129,-17,1.99
79,4,0,-139,-15,2.35
80,4,0,-147,-12,2.76
81,4,0,-152,-11,3.20
82,4,0,-156,-9,3.67
83,4,0,-159,-8,4.15
84,4,0,-161,-7,4.64
85,4,0,-163,-7,5.14
86,4,0,-165,-6,5.64
87,4,0,-166,-5,6.15
88,4,0,-167,-5,6.66
89,4,0,-168,-5,7.17
90,4,0,-169,-4,7.68
91,4,0,-170,-4,8.20
92,4,0,-170,-4,8.72
93,4,0,-171,-4,9.23
94,4,0,-171,-3,9.75
95,4,0,-172,-3,10.27
96,4,0,-172,-3,10.79
97,4,0,-172,-3,11.31
98,4,0,-173,-3,11.83
99,4,0,-173,-3,12.35
