1,4,0,-172,-2,18.55
1,4,1,-3,0,41.84
1,4,2,-169,-1,26.97
2,4,0,-172,-2,18.25
2,4,1,-3,0,40.88
2,4,2,-169,-1,26.56
3,4,0,-172,-2,17.94
3,4,1,-3,0,39.93
3,4,2,-169,-1,26.16
4,4,0,-172,-2,17.64
4,4,1,-3,0,38.97
4,4,2,-169,-1,25.76
5,4,0,-171,-2,17.33
5,4,1,-3,0,38.02
5,4,2,-168,-1,25.36
6,4,0,-171,-2,17.02
6,4,1,-3,0,37.06
6,4,2,-168,-1,24.96
7,4,0,-171,-2,16.72
7,4,1,-3,0,36.11
7,4,2,-168,-1,24.55
8,4,0,-171,-2,16.41
8,4,1,-3,-1,35.15
8,4,2,-168,-1,24.15
9,4,0,-171,-2,16.11
9,4,1,-3,-1,34.20
9,4,2,-168,-1,23.75
10,4,0,-171,-2,15.80
10,4,1,-3,-1,33.25
10,4,2,-167,-1,23.35
11,4,0,-170,-2,15.50
11,4,1,-4,-1,32.29
11,4,2,-167,-1,22.95
12,4,0,-170,-2,15.20
12,4,1,-4,-1,31.34
12,4,2,-167,-1,22.55
13,4,0,-170,-2,14.89
13,4,1,-4,-1,30.39
13,4,2,-167,-1,22.15
14,4,0,-170,-2,14.59
14,4,1,-4,-1,29.43
14,4,2,-166,-1,21.75
15,4,0,-170,-2,14.28
15,4,1,-4,-1,28.48
15,4,2,-166,-1,21.36
16,4,0,-169,-2,13.98
16,4,1,-4,-1,27.53
16,4,2,-166,-1,20.96
17,4,0,-169,-2,13.68
17,4,1,-4,-1,26.57
17,4,2,-166,-1,20.56
18,4,0,-169,-2,13.37
18,4,1,-4,-1,25.62
18,4,2,-165,-1,20.16
19,4,0,-169,-2,13.07
19,4,1,-5,-1,24.67
19,4,2,-165,-1,19.77
20,4,0,-168,-2,12.77
20,4,1,-5,-1,23.71
20,4,2,-165,-1,19.37
21,4,0,-168,-2,12.47
21,4,1,-5,-1,22.76
21,4,2,-164,-1,18.97
22,4,0,-168,-2,12.16
22,4,1,-5,-1,21.81
22,4,2,-164,-1,18.58
23,4,0,-167,-2,11.86
23,4,1,-5,-1,20.86
23,4,2,-164,-1,18.19
24,4,0,-167,-2,11.56
24,4,1,-6,-1,19.91
24,4,2,-163,-1,17.79
25,4,0,-167,-2,11.26
25,4,1,-6,-1,18.96
25,4,2,-163,-1,17.40
26,4,0,-166,-3,10.96
26,4,1,-6,-1,18.01
26,4,2,-162,-1,17.01
27,4,0,-166,-3,10.66
27,4,1,-7,-1,17.06
27,4,2,-162,-1,16.62
28,4,0,-165,-3,10.36
28,4,1,-7,-1,16.11
28,4,2,-162,-1,16.23
