1,4,0,-4,0,28.14
2,4,0,-4,0,27.74
2,4,1,167,0,48.36
3,4,0,-4,0,27.34
3,4,1,167,0,47.78
4,4,0,-4,0,26.95
4,4,1,167,0,47.20
5,4,0,-4,0,26.55
5,4,1,167,0,46.62
6,4,0,-4,0,26.16
6,4,1,167,0,46.05
7,4,0,-4,-1,25.76
7,4,1,167,0,45.47
8,4,0,-4,-1,25.37
8,4,1,166,0,44.89
9,4,0,-4,-1,24.97
9,4,1,166,0,44.31
10,4,0,-4,-1,24.58
10,4,1,166,0,43.74
11,4,0,-4,-1,24.18
11,4,1,166,0,43.16
12,4,0,-4,-1,23.79
12,4,1,166,-1,42.59
13,4,0,-4,-1,23.39
13,4,1,166,-1,42.01
14,4,0,-4,-1,23.00
14,4,1,165,-1,41.44
15,4,0,-5,-1,22.60
15,4,1,165,-1,40.86
16,4,0,-5,-1,22.21
16,4,1,165,-1,40.29
17,4,0,-5,-1,21.81
17,4,1,165,-1,39.72
18,4,0,-5,-1,21.42
18,4,1,164,-1,39.14
19,4,0,-5,-1,21.02
19,4,1,164,-1,38.57
20,4,0,-5,-1,20.63
20,4,1,164,-1,38.00
21,4,0,-5,-1,20.23
21,4,1,164,-1,37.43
22,4,0,-5,-1,19.84
22,4,1,163,-1,36.86
23,4,0,-5,-1,19.44
23,4,1,163,-1,36.29
24,4,0,-5,-1,19.05
24,4,1,163,-1,35.73
25,4,0,-5,-1,18.66
25,4,1,163,-1,35.16
26,4,0,-6,-1,18.26
26,4,1,162,-1,34.59
27,4,0,-6,-1,17.87
27,4,1,162,-1,34.03
28,4,0,-6,-1,17.47
28,4,1,162,-1,33.47
29,4,0,-6,-1,17.08
29,4,1,161,-1,32.90
30,4,0,-6,-1,16.68
30,4,1,161,-1,32.34
31,4,0,-6,-1,16.29
31,4,1,161,-1,31.78
32,4,0,-6,-1,15.90
32,4,1,160,-1,31.22
33,4,0,-7,-1,15.50
33,4,1,160,-1,30.66
34,4,0,-7,-1,15.11
34,4,1,160,-1,30.11
35,4,0,-7,-1,14.72
35,4,1,159,-1,29.55
36,4,0,-7,-1,14.32
36,4,1,159,-1,29.00
37,4,0,-7,-1,13.93
37,4,1,158,-1,28.45
38,4,0,-8,-1,13.54
38,4,1,158,-1,27.89
39,4,0,-8,-1,13.14
39,4,1,157,-1,27.35
40,4,0,-8,-1,12.75
40,4,1,157,-1,26.80
41,4,0,-8,-1,12.36
41,4,1,156,-1,26.25
42,4,0,-9,-1,11.97
42,4,1,156,-1,25.71
43,4,0,-9,-1,11.58
43,4,1,155,-1,25.17
44,4,0,-9,-1,11.19
44,4,1,155,-1,24.63
45,4,0,-9,-1,10.79
45,4,1,154,-1,24.10
46,4,0,-10,-1,10.40
46,4,1,154,-1,23.57
47,4,0,-10,-1,10.01
47,4,1,153,-1,23.04
48,4,0,-11,-1,9.62
48,4,1,152,-1,22.51
49,4,0,-11,-1,9.24
49,4,1,151,-1,21.99
50,4,0,-12,-1,8.85
50,4,1,151,-1,21.47
51,4,0,-12,-2,8.46
51,4,1,150,-1,20.96
52,4,0,-13,-2,8.07
52,4,1,149,-1,20.45
53,4,0,-13,-2,7.69
53,4,1,148,-1,19.94
54,4,0,-14,-2,7.30
54,4,1,147,-1,19.44
55,4,0,-15,-2,6.92
55,4,1,146,-1,18.94
56,4,0,-16,-2,6.54
56,4,1,145,-1,18.45
57,4,0,-17,-2,6.16
57,4,1,144,-1,17.97
58,4,0,-18,-2,5.78
58,4,1,143,-1,17.49
59,4,0,-19,-2,5.41
59,4,1,142,-1,17.02
60,4,0,-21,-3,5.03
60,4,1,141,-1,16.56
61,4,0,-22,-3,4.67
61,4,1,139,-1,16.11
62,4,0,-24,-3,4.30
62,4,1,138,-1,15.66
63,4,0,-27,-3,3.95
63,4,1,136,-1,15.23
64,4,0,-30,-4,3.60
64,4,1,135,-1,14.81
65,4,0,-33,-4,3.26
65,4,1,133,-1,14.40
66,4,0,-37,-4,2.94
66,4,1,131,-2,14.00
67,4,0,-43,-5,2.64
67,4,1,130,-2,13.62
68,4,0,-49,-6,2.37
68,4,1,128,-2,13.25
69,4,0,-57,-6,2.13
69,4,1,125,-2,12.90
70,4,0,-67,-7,1.95
70,4,1,123,-2,12.56
71,4,0,-79,-7,1.83
71,4,1,121,-2,12.25
72,4,0,-91,-7,1.79
72,4,1,119,-2,11.96
73,4,0,-103,-7,1.84
73,4,1,116,-2,11.69
74,4,0,-114,-7,1.97
74,4,1,113,-2,11.44
75,4,0,-124,-6,2.16
75,4,1,111,-2,11.22
76,4,0,-132,-5,2.39
76,4,1,108,-2,11.03
77,4,0,-138,-5,2.67
77,4,1,105,-2,10.86
78,4,0,-143,-4,2.96
78,4,1,102,-2,10.73
79,4,0,-147,-4,3.28
79,4,1,99,-2,10.63
80,4,0,-150,-4,3.61
80,4,1,95,-2,10.55
81,4,0,-153,-3,3.95
81,4,1,92,-2,10.51
82,4,0,-155,-3,4.29
82,4,1,89,-2,10.51
83,4,0,-157,-3,4.65
83,4,1,86,-2,10.53
84,4,0,-159,-3,5.00
84,4,1,83,-2,10.59
85,4,0,-161,-2,5.37
85,4,1,80,-2,10.68
86,4,0,-162,-2,5.73
86,4,1,77,-2,10.80
87,4,0,-163,-2,6.10
87,4,1,74,-2,10.95
