1,4,0,-156,-1,24.10
2,4,0,-156,-1,23.79
3,4,0,-156,-1,23.48
4,4,0,-155,-1,23.17
5,4,0,-155,-1,22.86
6,4,0,-154,-1,22.55
7,4,0,-154,-1,22.25
8,4,0,-154,-1,21.94
9,4,0,-153,-1,21.64
10,4,0,-153,-1,21.33
11,4,0,-152,-1,21.03
12,4,0,-152,-1,20.73
13,4,0,-152,-1,20.43
14,4,0,-151,-1,20.13
15,4,0,-151,-1,19.84
16,4,0,-150,-1,19.54
17,4,0,-150,-1,19.25
18,4,0,-149,-1,18.95
19,4,0,-149,-1,18.66
20,4,0,-148,-1,18.37
21,4,0,-147,-1,18.09
22,4,0,-147,-1,17.80
23,4,0,-146,-1,17.52
24,4,0,-146,-1,17.23
25,4,0,-145,-1,16.96
26,4,0,-144,-1,16.68
27,4,0,-144,-1,16.40
28,4,0,-143,-1,16.13
29,4,0,-142,-1,15.86
30,4,0,-141,-1,15.59
31,4,0,-141,-1,15.33
32,4,0,-140,-2,15.07
33,4,0,-139,-2,14.81
34,4,0,-138,-2,14.56
35,4,0,-137,-2,14.31
36,4,0,-136,-2,14.06
37,4,0,-135,-2,13.82
38,4,0,-134,-2,13.58
39,4,0,-133,-2,13.34
40,4,0,-132,-2,13.11
41,4,0,-131,-2,12.89
42,4,0,-130,-2,12.67
43,4,0,-129,-2,12.45
44,4,0,-127,-2,12.25
45,4,0,-126,-2,12.04
46,4,0,-125,-2,11.85
47,4,0,-123,-2,11.66
48,4,0,-122,-2,11.47
49,4,0,-121,-2,11.30
50,4,0,-119,-2,11.13
51,4,0,-117,-2,10.97
52,4,0,-116,-2,10.82
53,4,0,-114,-2,10.68
54,4,0,-113,-2,10.54
55,4,0,-111,-2,10.42
56,4,0,-109,-2,10.30
57,4,0,-107,-2,10.20
58,4,0,-105,-2,10.10
59,4,0,-104,-2,10.02
60,4,0,-102,-2,9.94
61,4,0,-100,-2,9.88
62,4,0,-98,-2,9.83
63,4,0,-96,-2,9.79
64,4,0,-94,-2,9.76
65,4,0,-92,-2,9.74
66,4,0,-90,-2,9.73
67,4,0,-88,-2,9.74
68,4,0,-86,-2,9.76
69,4,0,-84,-2,9.79
70,4,0,-82,-2,9.83
71,4,0,-80,-2,9.88
72,4,0,-78,-2,9.94
73,4,0,-76,-2,10.01
74,4,0,-75,-2,10.10
75,4,0,-73,-2,10.19
76,4,0,-71,-2,10.30
77,4,0,-69,-2,10.41
78,4,0,-68,-2,10.53
79,4,0,-66,-2,10.67
80,4,0,-64,-2,10.81
81,4,0,-63,-2,10.96
82,4,0,-61,-2,11.11
83,4,0,-60,-2,11.28
84,4,0,-58,-2,11.45
85,4,0,-57,-2,11.63
86,4,0,-55,-2,11.82
87,4,0,-54,-2,12.01
88,4,0,-53,-2,12.21
89,4,0,-52,-2,12.41
90,4,0,-50,-2,12.62
91,4,0,-49,-2,12.84
92,4,0,-48,-2,13.06
93,4,0,-47,-2,13.28
94,4,0,-46,-2,13.51
95,4,0,-45,-2,13.74
96,4,0,-44,-2,13.98
97,4,0,-43,-2,14.22
98,4,0,-42,-2,14.47
99,4,0,-41,-2,14.71
