2,4,0,7,0,65.80
2,4,1,2,0,64.25
3,4,0,7,0,64.99
3,4,1,2,0,63.39
4,4,0,7,0,64.19
4,4,1,2,0,62.54
5,4,0,7,0,63.39
5,4,1,2,0,61.68
6,4,0,7,0,62.58
6,4,1,2,0,60.83
7,4,0,7,0,61.78
7,4,1,2,0,59.97
8,4,0,7,0,60.97
8,4,1,2,0,59.12
9,4,0,8,0,60.17
9,4,1,2,0,58.26
10,4,0,8,0,59.37
10,4,1,2,0,57.41
11,4,0,8,0,58.56
11,4,1,2,0,56.55
12,4,0,8,0,57.76
12,4,1,2,0,55.70
13,4,0,8,0,56.96
13,4,1,2,0,54.84
14,4,0,8,0,56.16
14,4,1,2,0,53.99
15,4,0,8,0,55.35
15,4,1,2,0,53.13
16,4,0,8,0,54.55
16,4,1,2,0,52.28
17,4,0,8,0,53.75
17,4,1,2,0,51.42
18,4,0,9,0,52.95
18,4,1,2,0,50.57
19,4,0,9,0,52.15
19,4,1,2,0,49.71
20,4,0,9,0,51.35
20,4,1,2,0,48.86
21,4,0,9,0,50.55
21,4,1,2,0,48.00
22,4,0,9,0,49.75
22,4,1,2,0,47.15
23,4,0,9,0,48.95
23,4,1,2,0,46.29
24,4,0,9,0,48.15
24,4,1,2,0,45.44
25,4,0,10,0,47.35
25,4,1,2,0,44.58
26,4,0,10,0,46.55
26,4,1,2,0,43.73
27,4,0,10,0,45.75
27,4,1,2,0,42.87
28,4,0,10,0,44.95
28,4,1,2,0,42.02
29,4,0,10,0,44.16
29,4,1,3,0,41.16
30,4,0,11,-1,43.36
30,4,1,3,0,40.31
31,4,0,11,-1,42.56
31,4,1,3,0,39.45
32,4,0,11,-1,41.77
32,4,1,3,0,38.60
33,4,0,11,-1,40.97
33,4,1,3,0,37.74
34,4,0,11,-1,40.18
34,4,1,3,-1,36.89
35,4,0,12,-1,39.38
35,4,1,3,-1,36.04
36,4,0,12,-1,38.59
36,4,1,3,-1,35.18
37,4,0,12,-1,37.80
37,4,1,3,-1,34.33
38,4,0,12,-1,37.01
38,4,1,3,-1,33.47
39,4,0,13,-1,36.21
39,4,1,3,-1,32.62
40,4,0,13,-1,35.42
40,4,1,3,-1,31.76
41,4,0,13,-1,34.64
41,4,1,3,-1,30.91
42,4,0,14,-1,33.85
42,4,1,3,-1,30.06
43,4,0,14,-1,33.06
43,4,1,4,-1,29.20
44,4,0,14,-1,32.28
44,4,1,4,-1,28.35
45,4,0,15,-1,31.49
45,4,1,4,-1,27.50
46,4,0,15,-1,30.71
46,4,1,4,-1,26.64
47,4,0,15,-1,29.93
47,4,1,4,-1,25.79
48,4,0,16,-1,29.15
48,4,1,4,-1,24.94
49,4,0,16,-1,28.37
49,4,1,4,-1,24.08
50,4,0,17,-1,27.59
50,4,1,4,-1,23.23
51,4,0,17,-1,26.82
51,4,1,5,-1,22.38
52,4,0,18,-1,26.04
52,4,1,5,-1,21.52
53,4,0,18,-1,25.27
53,4,1,5,-1,20.67
54,4,0,19,-1,24.51
54,4,1,5,-1,19.82
55,4,0,19,-1,23.74
55,4,1,5,-1,18.97
56,4,0,20,-1,22.98
56,4,1,6,-1,18.12
57,4,0,21,-1,22.22
57,4,1,6,-1,17.27
58,4,0,22,-1,21.47
58,4,1,6,-1,16.42
59,4,0,22,-1,20.72
59,4,1,7,-1,15.57
60,4,0,23,-1,19.97
60,4,1,7,-1,14.72
61,4,0,24,-1,19.23
61,4,1,8,-1,13.87
62,4,0,25,-1,18.50
62,4,1,8,-1,13.02
63,4,0,26,-1,17.77
63,4,1,9,-2,12.18
64,4,0,28,-1,17.05
64,4,1,9,-2,11.33
65,4,0,29,-1,16.34
65,4,1,10,-2,10.49
66,4,0,30,-1,15.64
66,4,1,11,-2,9.65
67,4,0,32,-1,14.95
67,4,1,12,-2,8.81
68,4,0,34,-2,14.27
68,4,1,13,-2,7.98
69,4,0,36,-2,13.61
69,4,1,15,-3,7.15
70,4,0,38,-2,12.96
70,4,1,17,-3,6.33
71,4,0,40,-2,12.33
71,4,1,19,-3,5.52
72,4,0,43,-2,11.73
72,4,1,23,-4,4.72
73,4,0,45,-2,11.15
73,4,1,28,-5,3.95
74,4,0,48,-2,10.60
74,4,1,35,-6,3.22
75,4,0,52,-2,10.08
75,4,1,45,-7,2.57
76,4,0,56,-2,9.61
76,4,1,63,-9,2.07
77,4,0,60,-2,9.18
77,4,1,87,-10,1.85
78,4,0,64,-2,8.80
78,4,1,112,-10,1.99
79,4,0,69,-3,8.49
79,4,1,131,-8,2.42
80,4,0,74,-3,8.24
80,4,1,143,-6,3.01
81,4,0,80,-3,8.06
81,4,1,150,-5,3.69
82,4,0,85,-3,7.96
82,4,1,156,-4,4.42
83,4,0,91,-3,7.93
83,4,1,159,-4,5.17
84,4,0,97,-3,7.99
84,4,1,162,-3,5.94
85,4,0,102,-3,8.12
85,4,1,164,-3,6.72
86,4,0,108,-3,8.33
86,4,1,166,-3,7.51
87,4,0,113,-3,8.60
87,4,1,167,-2,8.30
88,4,0,117,-2,8.93
88,4,1,168,-2,9.10
89,4,0,122,-2,9.31
89,4,1,169,-2,9.90
90,4,0,126,-2,9.75
90,4,1,170,-2,10.70
91,4,0,129,-2,10.22
91,4,1,171,-2,11.50
92,4,0,132,-2,10.73
92,4,1,172,-2,12.31
93,4,0,135,-2,11.27
93,4,1,172,-1,13.11
94,4,0,138,-2,11.83
94,4,1,172,-1,13.92
95,4,0,140,-2,12.42
95,4,1,173,-1,14.73
96,4,0,143,-2,13.03
96,4,1,173,-1,15.54
97,4,0,145,-2,13.66
97,4,1,174,-1,16.35
98,4,0,146,-2,14.30
98,4,1,174,-1,17.16
99,4,0,148,-1,14.95
99,4,1,174,-1,17.97
