23,4,1,4,-2,12.61
24,4,1,4,-2,12.28
25,4,1,5,-2,11.95
26,4,1,5,-2,11.62
27,4,1,5,-2,11.29
28,4,1,5,-2,10.96
29,4,0,-5,-3,9.79
29,4,1,5,-2,10.63
30,4,0,-6,-3,9.01
30,4,1,5,-2,10.31
31,4,0,-6,-4,8.23
31,4,1,5,-2,9.98
32,4,0,-7,-4,7.45
32,4,1,6,-2,9.65
33,4,0,-8,-4,6.67
33,4,1,6,-2,9.32
34,4,0,-9,-5,5.89
34,4,1,6,-3,8.99
35,4,0,-10,-6,5.12
35,4,1,6,-3,8.66
36,4,0,-12,-7,4.35
36,4,1,7,-3,8.34
37,4,0,-15,-8,3.59
37,4,1,7,-3,8.01
38,4,0,-19,-10,2.85
38,4,1,7,-3,7.68
39,4,0,-26,-14,2.14
39,4,1,7,-3,7.35
40,4,0,-40,-20,1.50
40,4,1,8,-3,7.03
41,4,0,-72,-28,1.09
41,4,1,8,-3,6.70
42,4,0,-117,-26,1.14
42,4,1,9,-4,6.37
43,4,0,-143,-18,1.61
43,4,1,9,-4,6.05
44,4,0,-155,-13,2.24
44,4,1,10,-4,5.72
45,4,0,-162,-10,2.93
45,4,1,10,-4,5.40
46,4,0,-165,-8,3.64
46,4,1,11,-4,5.08
47,4,0,-168,-7,4.37
47,4,1,12,-5,4.75
48,4,0,-170,-6,5.11
48,4,1,12,-5,4.43
49,4,0,-171,-5,5.85
49,4,1,13,-5,4.11
50,4,0,-172,-4,6.59
50,4,1,15,-6,3.79
51,4,0,-173,-4,7.33
51,4,1,16,-6,3.47
52,4,0,-173,-4,8.08
52,4,1,18,-7,3.16
53,4,0,-174,-3,8.83
53,4,1,20,-8,2.85
54,4,0,-175,-3,9.57
54,4,1,22,-9,2.55
55,4,0,-175,-3,10.32
55,4,1,25,-10,2.25
56,4,1,30,-12,1.96
57,4,1,35,-13,1.69
58,4,1,43,-16,1.44
59,4,1,54,-19,1.23
60,4,1,70,-21,1.09
61,4,1,89,-22,1.03
62,4,1,108,-22,1.07
63,4,1,123,-19,1.20
64,4,1,135,-16,1.40
65,4,1,143,-14,1.64
66,4,1,149,-12,1.90
67,4,1,154,-10,2.18
68,4,1,157,-9,2.48
69,4,1,160,-8,2.77
70,4,1,162,-7,3.08
71,4,1,164,-7,3.38
72,4,1,165,-6,3.70
73,4,1,166,-6,4.01
74,4,1,167,-5,4.32
75,4,1,168,-5,4.64
76,4,1,169,-5,4.95
77,4,1,170,-4,5.27
78,4,1,170,-4,5.59
79,4,1,171,-4,5.91
80,4,1,171,-4,6.23
81,4,1,172,-3,6.55
82,4,1,172,-3,6.87
83,4,1,172,-3,7.19
84,4,1,173,-3,7.51
85,4,1,173,-3,7.83
86,4,1,173,-3,8.15
87,4,1,174,-3,8.47
88,4,1,174,-3,8.80
89,4,1,174,-2,9.12
90,4,1,174,-2,9.44
91,4,1,174,-2,9.76
92,4,1,175,-2,10.08
93,4,1,175,-2,10.41
94,4,1,175,-2,10.73
95,4,1,175,-2,11.05
96,4,1,175,-2,11.37
97,4,1,175,-2,11.70
