2,5,0,-175,0,57.17
3,5,0,-174,0,55.77
3,5,1,-177,0,97.14
3,5,2,-177,0,117.86
4,5,0,-174,0,54.38
4,5,1,-177,0,95.74
4,5,2,-177,0,116.46
5,5,0,-174,0,52.98
5,5,1,-177,0,94.34
5,5,2,-177,0,115.06
6,5,0,-174,0,51.59
6,5,1,-177,0,92.94
6,5,2,-177,0,113.66
7,5,0,-174,0,50.20
7,5,1,-177,0,91.55
7,5,2,-177,0,112.26
8,5,0,-174,0,48.80
8,5,1,-177,0,90.15
8,5,2,-177,0,110.86
9,5,0,-173,0,47.41
9,5,1,-177,0,88.75
9,5,2,-177,0,109.46
10,5,0,-173,0,46.02
10,5,1,-176,0,87.35
10,5,2,-177,0,108.06
11,5,0,-173,0,44.63
11,5,1,-176,0,85.95
11,5,2,-177,0,106.66
12,5,0,-173,0,43.24
12,5,1,-176,0,84.55
12,5,2,-177,0,105.26
13,5,0,-173,0,41.85
13,5,1,-176,0,83.15
13,5,2,-177,0,103.86
14,5,0,-172,0,40.46
14,5,1,-176,0,81.75
14,5,2,-177,0,102.46
15,5,0,-172,0,39.07
15,5,1,-176,0,80.36
15,5,2,-177,0,101.06
16,5,0,-172,0,37.68
16,5,1,-176,0,78.96
16,5,2,-177,0,99.66
17,5,0,-171,0,36.30
17,5,1,-176,0,77.56
17,5,2,-177,0,98.26
18,5,0,-171,0,34.91
18,5,1,-176,0,76.16
18,5,2,-177,0,96.86
19,5,0,-171,0,33.53
19,5,1,-176,0,74.76
19,5,2,-177,0,95.46
20,5,0,-170,0,32.15
20,5,1,-176,0,73.37
20,5,2,-177,0,94.06
21,5,0,-170,0,30.77
21,5,1,-176,0,71.97
21,5,2,-177,0,92.67
22,5,0,-169,0,29.39
22,5,1,-176,0,70.57
22,5,2,-177,0,91.27
23,5,0,-169,0,28.01
23,5,1,-176,0,69.18
23,5,2,-177,0,89.87
24,5,0,-168,0,26.64
24,5,1,-175,0,67.78
24,5,2,-177,0,88.47
25,5,0,-168,0,25.27
25,5,1,-175,0,66.38
25,5,2,-176,0,87.07
26,5,0,-167,0,23.91
26,5,1,-175,0,64.99
26,5,2,-176,0,85.67
27,5,0,-166,0,22.54
27,5,1,-175,0,63.59
27,5,2,-176,0,84.27
28,5,0,-165,0,21.19
28,5,1,-175,0,62.19
28,5,2,-176,0,82.87
29,5,0,-164,0,19.84
29,5,1,-175,0,60.80
29,5,2,-176,0,81.48
30,5,0,-163,0,18.49
30,5,1,-175,0,59.40
30,5,2,-176,0,80.08
31,5,0,-162,0,17.16
31,5,1,-175,0,58.01
31,5,2,-176,0,78.68
32,5,0,-160,0,15.84
32,5,1,-175,0,56.61
32,5,2,-176,0,77.28
33,5,0,-158,0,14.53
33,5,1,-174,0,55.22
33,5,2,-176,0,75.88
34,5,0,-156,0,13.24
34,5,1,-174,0,53.82
34,5,2,-176,0,74.49
35,5,0,-153,0,11.98
35,5,1,-174,0,52.43
35,5,2,-176,0,73.09
36,5,0,-150,0,10.75
36,5,1,-174,0,51.03
36,5,2,-176,0,71.69
37,5,0,-146,0,9.57
37,5,1,-174,0,49.64
37,5,2,-176,0,70.29
38,5,0,-140,0,8.46
38,5,1,-174,0,48.25
38,5,2,-176,0,68.90
39,5,0,-134,0,7.44
39,5,1,-173,0,46.86
39,5,2,-175,0,67.50
40,5,0,-125,0,6.56
40,5,1,-173,0,45.47
40,5,2,-175,0,66.10
41,5,0,-114,0,5.88
41,5,1,-173,0,44.07
41,5,2,-175,0,64.71
42,5,0,-101,0,5.48
42,5,1,-173,0,42.68
42,5,2,-175,0,63.31
43,5,0,-86,0,5.39
43,5,1,-173,0,41.29
43,5,2,-175,0,61.91
44,5,0,-73,0,5.64
44,5,1,-172,0,39.91
44,5,2,-175,0,60.52
45,5,0,-61,0,6.17
45,5,1,-172,0,38.52
45,5,2,-175,0,59.12
46,5,0,-51,0,6.92
46,5,1,-172,0,37.13
46,5,2,-175,0,57.73
47,5,0,-44,0,7.81
47,5,1,-171,0,35.75
47,5,2,-175,0,56.33
48,5,0,-38,0,8.81
48,5,1,-171,0,34.36
48,5,2,-174,0,54.94
49,5,0,-33,0,9.88
49,5,1,-171,0,32.98
49,5,2,-174,0,53.54
50,5,0,-29,0,11.01
50,5,1,-170,0,31.60
50,5,2,-174,0,52.15
51,5,0,-26,0,12.17
51,5,1,-170,0,30.22
51,5,2,-174,0,50.76
52,5,0,-24,0,13.35
52,5,1,-169,0,28.84
52,5,2,-174,0,49.36
53,5,0,-22,0,14.56
53,5,1,-169,0,27.47
53,5,2,-174,0,47.97
54,5,0,-20,0,15.78
54,5,1,-168,0,26.10
54,5,2,-173,0,46.58
55,5,0,-18,0,17.02
55,5,1,-167,0,24.73
55,5,2,-173,0,45.19
56,5,0,-17,0,18.26
56,5,1,-167,0,23.36
56,5,2,-173,0,43.80
57,5,0,-16,0,19.51
57,5,1,-166,0,22.00
57,5,2,-173,0,42.41
