1,4,0,177,-1,39.00
2,4,0,176,-1,38.54
3,4,0,176,-1,38.09
4,4,0,176,-1,37.63
5,4,0,176,-1,37.17
6,4,0,176,-1,36.71
7,4,0,176,-1,36.26
8,4,0,176,-1,35.80
9,4,0,176,-1,35.34
10,4,0,176,-1,34.89
11,4,0,176,-1,34.43
12,4,0,176,-1,33.97
13,4,0,176,-1,33.51
14,4,0,176,-1,33.06
15,4,0,176,-1,32.60
16,4,0,176,-1,32.14
17,4,0,176,-1,31.69
18,4,0,176,-1,31.23
19,4,0,176,-1,30.77
20,4,0,175,-1,30.32
21,4,0,175,-1,29.86
22,4,0,175,-1,29.40
23,3,0,19,-1,18.62
23,4,0,175,-1,28.94
24,3,0,19,-1,18.09
24,4,0,175,-1,28.49
25,3,0,20,-1,17.55
25,4,0,175,-1,28.03
26,3,0,21,-1,17.02
26,4,0,175,-1,27.57
27,3,0,21,-1,16.49
27,4,0,175,-1,27.12
28,3,0,22,-1,15.96
28,4,0,175,-1,26.66
29,3,0,23,-1,15.44
29,4,0,175,-1,26.21
30,3,0,24,-1,14.91
30,4,0,175,-1,25.75
31,3,0,25,-1,14.40
31,4,0,175,-1,25.29
32,3,0,26,-1,13.88
32,4,0,174,-1,24.84
33,3,0,27,-2,13.37
33,4,0,174,-1,24.38
34,3,0,28,-2,12.87
34,4,0,174,-1,23.92
35,3,0,29,-2,12.37
35,4,0,174,-1,23.47
36,3,0,30,-2,11.88
36,4,0,174,-1,23.01
37,3,0,32,-2,11.39
37,4,0,174,-1,22.56
38,3,0,33,-2,10.91
38,4,0,174,-1,22.10
39,3,0,35,-2,10.44
39,4,0,174,-1,21.65
40,3,0,37,-2,9.99
40,4,0,174,-1,21.19
41,3,0,39,-2,9.54
41,4,0,173,-1,20.74
42,3,0,41,-2,9.11
42,4,0,173,-1,20.28
43,3,0,44,-2,8.69
43,4,0,173,-1,19.83
44,3,0,46,-2,8.29
44,4,0,173,-1,19.37
45,3,0,49,-3,7.91
45,4,0,173,-1,18.92
46,3,0,53,-3,7.56
46,4,0,173,-1,18.46
47,3,0,56,-3,7.23
47,4,0,172,-1,18.01
48,3,0,60,-3,6.93
48,4,0,172,-1,17.55
49,3,0,64,-3,6.67
49,4,0,172,-1,17.10
50,3,0,69,-3,6.45
50,4,0,172,-1,16.65
51,3,0,74,-3,6.26
51,4,0,172,-1,16.19
52,3,0,79,-3,6.13
52,4,0,171,-1,15.74
53,3,0,84,-3,6.05
53,4,0,171,-1,15.29
54,3,0,89,-3,6.01
54,4,0,171,-2,14.83
55,3,0,95,-3,6.03
55,4,0,170,-2,14.38
56,3,0,100,-3,6.10
56,4,0,170,-2,13.93
57,3,0,105,-3,6.22
57,4,0,170,-2,13.48
58,3,0,110,-3,6.39
58,4,0,169,-2,13.03
59,3,0,114,-3,6.60
59,4,0,169,-2,12.58
60,3,0,119,-3,6.84
60,4,0,169,-2,12.13
61,3,0,122,-3,7.13
61,4,0,168,-2,11.68
62,3,0,126,-3,7.44
62,4,0,168,-2,11.23
63,3,0,129,-3,7.78
63,4,0,167,-2,10.79
64,3,0,132,-2,8.14
64,4,0,167,-2,10.34
65,3,0,135,-2,8.52
65,4,0,166,-2,9.90
66,3,0,138,-2,8.92
66,4,0,165,-2,9.45
67,4,0,165,-2,9.01
68,4,0,164,-3,8.57
69,4,0,163,-3,8.13
70,4,0,162,-3,7.69
71,4,0,161,-3,7.26
72,4,0,160,-3,6.83
73,4,0,158,-4,6.40
74,4,0,157,-4,5.98
75,4,0,155,-4,5.57
76,4,0,152,-4,5.16
77,4,0,150,-5,4.76
78,4,0,147,-5,4.37
79,4,0,143,-6,4.00
80,4,0,139,-6,3.64
81,4,0,134,-7,3.32
82,4,0,127,-7,3.02
83,4,0,120,-8,2.77
84,4,0,111,-9,2.58
85,4,0,101,-9,2.45
86,4,0,90,-9,2.41
87,4,0,79,-9,2.45
88,4,0,69,-9,2.58
89,4,0,60,-8,2.77
90,4,0,53,-7,3.01
91,4,0,47,-7,3.30
92,4,0,41,-6,3.62
93,4,0,37,-6,3.96
94,4,0,34,-5,4.33
95,4,0,31,-5,4.71
96,4,0,28,-4,5.09
97,4,0,26,-4,5.49
98,4,0,24,-4,5.90
99,4,0,22,-4,6.31
