27,4,1,-177,-1,32.60
28,4,1,-177,-1,31.63
29,4,1,-177,-1,30.66
30,4,1,-177,-1,29.69
31,4,1,-177,-1,28.71
32,4,1,-176,-1,27.74
32,4,2,9,-1,21.18
33,4,1,-176,-1,26.77
33,4,2,9,-1,20.79
34,4,1,-176,-1,25.80
34,4,2,9,-1,20.40
35,4,1,-176,-1,24.83
35,4,2,9,-1,20.02
36,4,1,-176,-1,23.85
36,4,2,9,-1,19.63
37,4,1,-176,-1,22.88
37,4,2,10,-1,19.25
38,4,0,-168,-1,31.58
38,4,1,-175,-1,21.91
38,4,2,10,-1,18.86
39,4,0,-168,-1,30.99
39,4,1,-175,-1,20.94
39,4,2,10,-1,18.48
40,4,0,-168,-1,30.39
40,4,1,-175,-1,19.97
40,4,2,10,-1,18.09
41,4,0,-167,-1,29.80
41,4,1,-175,-1,19.00
41,4,2,10,-1,17.71
42,4,0,-167,-1,29.20
42,4,1,-174,-1,18.03
42,4,2,11,-1,17.32
43,4,0,-167,-1,28.61
43,4,1,-174,-1,17.06
43,4,2,11,-1,16.94
44,4,0,-167,-1,28.02
44,4,1,-174,-2,16.09
44,4,2,11,-1,16.56
45,4,0,-166,-1,27.43
45,4,1,-173,-2,15.13
45,4,2,11,-1,16.17
46,4,0,-166,-1,26.84
46,4,1,-173,-2,14.16
46,4,2,12,-1,15.79
47,4,0,-166,-1,26.25
47,4,1,-172,-2,13.20
47,4,2,12,-1,15.41
48,4,0,-165,-1,25.66
48,4,1,-172,-2,12.23
48,4,2,12,-1,15.03
49,4,0,-165,-1,25.07
49,4,1,-171,-2,11.27
49,4,2,13,-1,14.64
50,4,0,-165,-1,24.48
50,4,1,-170,-2,10.31
50,4,2,13,-1,14.26
51,4,0,-164,-1,23.90
51,4,1,-169,-3,9.35
51,4,2,13,-1,13.88
52,4,0,-164,-1,23.31
52,4,1,-168,-3,8.40
52,4,2,14,-2,13.50
53,4,0,-163,-1,22.73
53,4,1,-166,-3,7.45
53,4,2,14,-2,13.12
54,4,0,-163,-1,22.15
54,4,1,-164,-4,6.51
54,4,2,14,-2,12.75
55,4,0,-163,-1,21.57
55,4,1,-162,-5,5.58
55,4,2,15,-2,12.37
56,4,0,-162,-1,20.99
56,4,1,-158,-5,4.67
56,4,2,15,-2,11.99
57,4,0,-162,-1,20.41
57,4,1,-152,-7,3.79
57,4,2,16,-2,11.61
58,4,0,-161,-1,19.84
58,4,1,-144,-9,2.98
58,4,2,16,-2,11.24
59,4,0,-160,-1,19.26
59,4,1,-129,-11,2.28
59,4,2,17,-2,10.87
60,4,0,-160,-1,18.69
60,4,1,-104,-14,1.86
60,4,2,18,-2,10.49
61,4,0,-159,-1,18.12
61,4,1,-74,-14,1.87
61,4,2,18,-2,10.12
62,4,0,-158,-1,17.56
62,4,1,-51,-11,2.31
62,4,2,19,-2,9.75
63,4,0,-158,-1,16.99
63,4,1,-36,-9,2.98
63,4,2,20,-2,9.38
64,4,0,-157,-1,16.43
64,4,1,-28,-7,3.76
64,4,2,21,-2,9.02
65,4,0,-156,-1,15.88
65,4,1,-23,-6,4.59
65,4,2,22,-2,8.65
66,4,0,-155,-1,15.32
66,4,1,-19,-5,5.45
66,4,2,23,-2,8.29
67,4,0,-154,-1,14.78
67,4,1,-16,-4,6.33
67,4,2,24,-3,7.93
68,4,0,-153,-1,14.23
68,4,1,-14,-4,7.22
68,4,2,25,-3,7.58
69,4,0,-152,-1,13.69
69,4,1,-12,-3,8.11
69,4,2,26,-3,7.23
70,4,0,-151,-2,13.16
70,4,1,-11,-3,9.01
70,4,2,28,-3,6.88
71,4,0,-149,-2,12.64
71,4,1,-10,-3,9.92
71,4,2,29,-3,6.54
72,4,0,-148,-2,12.12
72,4,1,-9,-2,10.83
72,4,2,31,-3,6.20
73,4,0,-146,-2,11.61
73,4,1,-9,-2,11.74
73,4,2,33,-3,5.87
74,4,0,-144,-2,11.11
74,4,1,-8,-2,12.65
74,4,2,35,-4,5.55
75,4,0,-143,-2,10.63
75,4,1,-7,-2,13.56
75,4,2,38,-4,5.23
76,4,0,-140,-2,10.15
76,4,1,-7,-2,14.48
76,4,2,40,-4,4.93
77,4,0,-138,-2,9.69
77,4,1,-7,-2,15.39
77,4,2,44,-4,4.64
78,4,0,-136,-2,9.25
78,4,1,-6,-2,16.31
78,4,2,47,-5,4.37
79,4,0,-133,-2,8.83
79,4,1,-6,-1,17.23
79,4,2,51,-5,4.11
80,4,0,-130,-2,8.43
80,4,1,-6,-1,18.14
80,4,2,56,-5,3.88
81,4,0,-127,-3,8.06
81,4,1,-5,-1,19.06
81,4,2,61,-6,3.68
82,4,0,-123,-3,7.71
82,4,1,-5,-1,19.98
82,4,2,66,-6,3.50
83,4,0,-119,-3,7.40
83,4,1,-5,-1,20.90
83,4,2,72,-6,3.37
84,4,0,-115,-3,7.13
84,4,1,-5,-1,21.82
84,4,2,79,-6,3.27
85,4,0,-110,-3,6.90
85,4,1,-4,-1,22.74
85,4,2,86,-6,3.22
86,4,0,-105,-3,6.71
86,4,1,-4,-1,23.65
86,4,2,92,-6,3.21
87,4,0,-100,-3,6.58
87,4,1,-4,-1,24.57
87,4,2,99,-6,3.25
88,4,0,-95,-3,6.50
88,4,1,-4,-1,25.49
88,4,2,106,-6,3.33
89,4,0,-90,-3,6.47
89,4,1,-4,-1,26.41
89,4,2,112,-6,3.46
90,4,0,-85,-3,6.50
90,4,1,-4,-1,27.33
90,4,2,118,-6,3.62
91,4,0,-79,-3,6.58
91,4,1,-4,-1,28.25
91,4,2,123,-5,3.81
92,4,0,-74,-3,6.72
92,4,1,-3,-1,29.17
92,4,2,128,-5,4.03
93,4,0,-70,-3,6.90
93,4,1,-3,-1,30.09
93,4,2,132,-5,4.28
94,4,0,-65,-3,7.13
94,4,1,-3,-1,31.01
94,4,2,135,-4,4.54
95,4,0,-61,-3,7.40
95,4,1,-3,-1,31.93
95,4,2,138,-4,4.82
96,4,0,-57,-3,7.70
96,4,1,-3,-1,32.85
96,4,2,141,-4,5.11
97,4,0,-54,-3,8.04
97,4,1,-3,-1,33.78
97,4,2,144,-4,5.41
98,4,0,-50,-2,8.40
98,4,2,146,-4,5.73
99,4,0,-47,-2,8.79
99,4,2,148,-3,6.05
