3,7,0,2,0,58.99
4,7,0,2,0,57.75
5,7,0,2,0,56.51
6,7,0,2,0,55.28
7,7,0,2,0,54.04
8,7,0,2,0,52.80
9,7,0,2,0,51.56
10,7,0,2,0,50.33
11,7,0,2,0,49.09
12,7,0,2,0,47.85
13,7,0,3,0,46.61
14,7,0,3,0,45.38
15,7,0,3,0,44.14
16,7,0,3,0,42.90
17,7,0,3,0,41.66
18,7,0,3,0,40.43
19,7,0,3,0,39.19
20,7,0,3,0,37.95
21,7,0,3,0,36.72
22,7,0,3,0,35.48
23,7,0,3,0,34.24
24,7,0,4,0,33.01
25,7,0,4,0,31.77
26,7,0,4,0,30.54
27,7,0,4,0,29.30
28,7,0,4,0,28.07
29,7,0,4,0,26.83
30,7,0,5,0,25.60
31,7,0,5,0,24.36
32,7,0,5,0,23.13
33,7,0,5,0,21.89
34,7,0,6,0,20.66
35,7,0,6,0,19.43
36,7,0,7,0,18.20
37,7,0,7,0,16.97
38,7,0,8,0,15.74
39,7,0,8,0,14.51
40,7,0,9,0,13.29
41,7,0,10,0,12.07
42,7,0,11,0,10.85
43,7,0,12,0,9.64
44,7,0,14,0,8.43
45,7,0,17,0,7.24
46,7,0,20,0,6.07
47,7,0,25,0,4.92
48,7,0,33,0,3.84
49,7,0,46,0,2.88
50,7,0,69,0,2.21
51,7,0,101,0,2.11
52,7,0,127,0,2.60
53,7,0,143,0,3.43
54,7,0,152,0,4.41
55,7,0,158,0,5.45
56,7,0,162,0,6.53
57,7,0,164,0,7.63
58,7,0,166,0,8.74
59,7,0,168,0,9.86
60,7,0,169,0,10.99
61,7,0,170,0,12.12
62,7,0,171,0,13.25
63,7,0,172,0,14.39
64,7,0,172,0,15.53
65,7,0,173,0,16.66
66,7,0,173,0,17.80
67,7,0,174,0,18.95
68,7,0,174,0,20.09
69,7,0,174,0,21.23
70,7,0,175,0,22.37
71,7,0,175,0,23.52
72,7,0,175,0,24.66
73,7,0,175,0,25.81
74,7,0,176,0,26.95
75,7,0,176,0,28.10
76,7,0,176,0,29.24
77,7,0,176,0,30.39
78,7,0,176,0,31.53
79,7,0,176,0,32.68
80,7,0,176,0,33.82
81,7,0,177,0,34.97
82,7,0,177,0,36.12
83,7,0,177,0,37.26
84,7,0,177,0,38.41
85,7,0,177,0,39.56
86,7,0,177,0,40.70
87,7,0,177,0,41.85
88,7,0,177,0,43.00
89,7,0,177,0,44.14
90,7,0,177,0,45.29
91,7,0,177,0,46.44
92,7,0,178,0,47.58
93,7,0,178,0,48.73
94,7,0,178,0,49.88
95,7,0,178,0,51.03
96,7,0,178,0,52.17
