1,4,0,-178,-1,31.87
2,4,0,-178,-1,31.35
3,4,0,-178,-1,30.83
4,4,0,-178,-1,30.31
5,4,0,-178,-1,29.80
6,4,0,-178,-1,29.28
7,4,0,-177,-1,28.76
8,4,0,-177,-1,28.24
9,4,0,-177,-1,27.72
10,4,0,-177,-1,27.20
11,4,0,-177,-1,26.69
12,4,0,-177,-2,26.17
13,4,0,-177,-2,25.65
14,4,0,-177,-2,25.13
15,4,0,-177,-2,24.61
16,4,0,-177,-2,24.10
17,4,0,-177,-2,23.58
18,4,0,-177,-2,23.06
19,4,0,-177,-2,22.54
20,4,0,-177,-2,22.02
21,4,0,-177,-2,21.51
22,4,0,-177,-2,20.99
23,4,0,-176,-2,20.47
24,4,0,-176,-2,19.95
25,4,0,-176,-2,19.44
26,4,0,-176,-2,18.92
27,4,0,-176,-2,18.40
28,4,0,-176,-2,17.88
29,4,0,-176,-2,17.37
30,4,0,-176,-2,16.85
31,4,0,-176,-2,16.33
32,4,0,-175,-2,15.81
33,4,0,-175,-3,15.30
34,4,0,-175,-3,14.78
35,4,0,-175,-3,14.27
36,4,0,-175,-3,13.75
37,4,0,-175,-3,13.23
38,4,0,-174,-3,12.72
39,4,0,-174,-3,12.20
40,4,0,-174,-3,11.69
41,4,0,-174,-4,11.17
42,4,0,-173,-4,10.66
43,4,0,-173,-4,10.14
44,4,0,-172,-4,9.63
45,4,0,-172,-4,9.12
46,4,0,-172,-5,8.60
47,4,0,-171,-5,8.09
48,4,0,-170,-5,7.58
49,4,0,-170,-6,7.07
50,4,0,-169,-6,6.57
51,4,0,-168,-7,6.06
52,4,0,-167,-7,5.56
53,4,0,-165,-8,5.06
54,4,0,-164,-9,4.56
55,4,0,-162,-10,4.08
56,4,0,-159,-11,3.59
57,4,0,-156,-13,3.13
58,4,0,-151,-15,2.68
59,4,0,-144,-18,2.26
60,4,0,-134,-21,1.89
61,4,0,-119,-25,1.60
62,4,0,-99,-28,1.45
63,4,0,-76,-28,1.47
64,4,0,-57,-25,1.66
65,4,0,-43,-21,1.96
66,4,0,-34,-17,2.34
67,4,0,-28,-14,2.76
68,4,0,-24,-12,3.20
69,4,0,-20,-11,3.66
70,4,0,-18,-10,4.14
71,4,0,-16,-9,4.62
72,4,0,-14,-8,5.10
73,4,0,-13,-7,5.59
74,4,0,-12,-6,6.08
75,4,0,-11,-6,6.58
76,4,0,-10,-6,7.07
77,4,0,-10,-5,7.57
78,4,0,-9,-5,8.07
79,4,0,-8,-5,8.57
80,4,0,-8,-4,9.07
81,4,0,-8,-4,9.57
82,4,0,-7,-4,10.07
83,4,0,-7,-4,10.58
84,4,0,-7,-4,11.08
85,4,0,-6,-3,11.58
86,4,0,-6,-3,12.09
87,4,0,-6,-3,12.59
88,4,0,-6,-3,13.09
89,4,0,-5,-3,13.60
90,4,0,-5,-3,14.10
91,4,0,-5,-3,14.61
92,4,0,-5,-3,15.11
93,4,0,-5,-3,15.62
94,4,0,-4,-2,16.12
95,4,0,-4,-2,16.63
96,4,0,-4,-2,17.14
97,4,0,-4,-2,17.64
98,4,0,-4,-2,18.15
99,4,0,-4,-2,18.65
