7,6,0,-5,0,10.89
14,6,0,-5,0,9.80
15,6,0,-5,0,9.64
16,6,0,-5,0,9.49
17,6,0,-5,0,9.33
18,6,0,-6,0,9.18
19,6,0,-6,0,9.02
20,6,0,-6,0,8.87
21,6,0,-6,0,8.71
22,6,0,-6,0,8.56
23,6,0,-6,0,8.40
24,6,0,-6,0,8.24
25,6,0,-6,0,8.09
26,6,0,-6,0,7.93
27,6,0,-7,0,7.78
28,6,0,-7,0,7.62
29,6,0,-7,0,7.47
30,6,0,-7,0,7.31
31,6,0,-7,0,7.16
32,6,0,-7,0,7.00
33,6,0,-7,0,6.85
34,6,0,-8,0,6.69
35,6,0,-8,0,6.54
36,6,0,-8,0,6.38
37,6,0,-8,0,6.23
38,6,0,-8,0,6.07
39,6,0,-9,0,5.92
40,6,0,-9,0,5.76
41,6,0,-9,0,5.61
42,6,0,-9,0,5.46
43,6,0,-10,0,5.30
44,6,0,-10,0,5.15
45,6,0,-10,0,4.99
46,6,0,-11,0,4.84
47,6,0,-11,0,4.69
48,6,0,-11,0,4.53
49,6,0,-12,0,4.38
50,6,0,-12,0,4.23
51,6,0,-13,0,4.07
52,6,0,-13,0,3.92
53,6,0,-14,0,3.77
54,6,0,-14,0,3.62
55,6,0,-15,0,3.47
56,6,0,-16,0,3.32
57,6,0,-16,0,3.17
58,6,0,-17,0,3.02
59,6,0,-18,0,2.87
60,6,0,-19,0,2.72
61,6,0,-20,0,2.57
62,6,0,-22,0,2.43
63,6,0,-23,0,2.28
64,6,0,-25,0,2.14
65,6,0,-27,0,2.00
66,6,0,-29,0,1.86
67,6,0,-31,0,1.72
68,6,0,-34,0,1.59
69,6,0,-38,0,1.47
70,6,0,-42,0,1.35
71,6,0,-46,0,1.23
72,6,0,-52,0,1.13
73,6,0,-59,0,1.04
74,6,0,-67,0,0.97
75,6,0,-76,0,0.92
76,6,0,-85,0,0.90
77,6,0,-95,0,0.90
78,6,0,-105,0,0.92
79,6,0,-114,0,0.98
80,6,0,-122,0,1.05
81,6,0,-128,0,1.14
82,6,0,-134,0,1.24
83,6,0,-139,0,1.35
84,6,0,-143,0,1.47
85,6,0,-146,0,1.60
86,6,0,-149,0,1.73
87,6,0,-151,0,1.86
88,6,0,-154,0,2.00
89,6,0,-155,0,2.14
90,6,0,-157,0,2.28
91,6,0,-158,0,2.43
92,6,0,-160,0,2.57
93,6,0,-161,0,2.72
94,6,0,-162,0,2.86
95,6,0,-163,0,3.01
96,6,0,-164,0,3.16
97,6,0,-164,0,3.31
98,6,0,-165,0,3.46
99,6,0,-166,0,3.61
