2,7,0,-4,0,53.63
3,7,0,-4,0,52.68
4,7,0,-4,0,51.73
5,7,0,-4,0,50.78
6,7,0,-5,0,49.83
7,7,0,-5,0,48.89
8,7,0,-5,0,47.94
9,7,0,-5,0,46.99
10,7,0,-5,0,46.04
11,7,0,-5,0,45.10
12,7,0,-5,0,44.15
13,7,0,-5,0,43.20
14,7,0,-5,0,42.26
15,7,0,-6,0,41.31
16,7,0,-6,0,40.37
17,7,0,-6,0,39.42
18,7,0,-6,0,38.47
19,7,0,-6,0,37.53
20,7,0,-6,0,36.58
21,7,0,-6,0,35.64
22,7,0,-7,0,34.69
23,7,0,-7,0,33.75
24,7,0,-7,0,32.81
25,7,0,-7,0,31.86
26,7,0,-7,0,30.92
27,7,0,-8,0,29.98
28,7,0,-8,0,29.03
29,7,0,-8,0,28.09
30,7,0,-8,0,27.15
31,7,0,-9,0,26.21
32,7,0,-9,0,25.27
33,7,0,-9,0,24.34
34,7,0,-10,0,23.40
35,7,0,-10,0,22.46
36,7,0,-11,0,21.53
37,7,0,-11,0,20.59
38,7,0,-12,0,19.66
39,7,0,-12,0,18.73
40,7,0,-13,0,17.81
41,7,0,-14,0,16.88
42,7,0,-14,0,15.96
43,7,0,-15,0,15.04
44,7,0,-16,0,14.13
45,7,0,-18,0,13.22
46,7,0,-19,0,12.32
47,7,0,-20,0,11.42
48,7,0,-22,0,10.54
49,7,0,-24,0,9.66
50,7,0,-27,0,8.81
51,7,0,-30,0,7.97
52,7,0,-34,0,7.17
53,7,0,-38,0,6.40
54,7,0,-44,0,5.69
55,7,0,-52,0,5.06
56,7,0,-61,0,4.54
57,7,0,-73,0,4.17
58,7,0,-85,0,3.99
59,7,0,-99,0,4.02
60,7,0,-111,0,4.26
61,7,0,-122,0,4.67
62,7,0,-130,0,5.21
63,7,0,-137,0,5.84
64,7,0,-143,0,6.54
65,7,0,-147,0,7.29
66,7,0,-150,0,8.06
67,7,0,-153,0,8.87
68,7,0,-156,0,9.69
69,7,0,-158,0,10.52
70,7,0,-160,0,11.37
71,7,0,-161,0,12.23
72,7,0,-162,0,13.09
73,7,0,-163,0,13.96
74,7,0,-164,0,14.83
75,7,0,-165,0,15.71
76,7,0,-166,0,16.59
77,7,0,-167,0,17.47
78,7,0,-167,0,18.35
79,7,0,-168,0,19.24
80,7,0,-169,0,20.13
81,7,0,-169,0,21.02
82,7,0,-170,0,21.91
83,7,0,-170,0,22.81
84,7,0,-170,0,23.70
85,7,0,-171,0,24.60
86,7,0,-171,0,25.49
87,7,0,-171,0,26.39
88,7,0,-172,0,27.29
89,7,0,-172,0,28.18
90,7,0,-172,0,29.08
91,7,0,-172,0,29.98
92,7,0,-173,0,30.88
93,7,0,-173,0,31.78
94,7,0,-173,0,32.68
95,7,0,-173,0,33.58
96,7,0,-173,0,34.49
97,7,0,-174,0,35.39
98,7,0,-174,0,36.29
99,7,0,-174,0,37.19
