2,4,0,2,0,69.01
3,4,0,2,0,67.95
4,4,0,2,0,66.89
5,4,0,2,0,65.83
6,4,0,2,0,64.76
7,4,0,2,0,63.70
8,4,0,2,0,62.64
9,4,0,2,0,61.58
10,4,0,2,0,60.51
11,4,0,2,0,59.45
12,4,0,2,0,58.39
13,4,0,3,0,57.33
14,4,0,3,0,56.27
15,4,0,3,0,55.20
16,4,0,3,0,54.14
17,4,0,3,0,53.08
18,4,0,3,0,52.02
19,4,0,3,0,50.95
20,4,0,3,0,49.89
21,4,0,3,0,48.83
22,4,0,3,0,47.77
23,1,0,29,-1,26.09
23,4,0,3,0,46.71
24,1,0,30,-1,25.17
24,4,0,3,0,45.65
25,1,0,31,-1,24.25
25,4,0,3,0,44.58
26,1,0,33,-1,23.35
26,4,0,3,0,43.52
27,1,0,34,-1,22.47
27,4,0,3,0,42.46
28,1,0,36,-1,21.60
28,4,0,4,0,41.40
29,1,0,37,-1,20.74
29,4,0,4,0,40.34
30,1,0,39,-1,19.91
30,2,0,49,-1,14.94
30,4,0,4,0,39.28
31,1,0,41,-1,19.10
31,2,0,51,-1,14.67
31,4,0,4,0,38.22
32,1,0,43,-1,18.32
32,2,0,52,-2,14.42
32,4,0,4,0,37.16
33,1,0,46,-1,17.57
33,2,0,53,-2,14.17
33,4,0,4,0,36.10
34,1,0,48,-2,16.84
34,2,0,55,-2,13.92
34,4,0,4,0,35.04
35,1,0,51,-2,16.16
35,2,0,56,-2,13.69
35,4,0,4,0,33.98
36,1,0,54,-2,15.52
36,2,0,57,-2,13.46
36,4,0,4,-1,32.92
37,1,0,57,-2,14.93
37,2,0,59,-2,13.25
37,4,0,5,-1,31.86
38,1,0,61,-2,14.39
38,2,0,61,-2,13.04
38,4,0,5,-1,30.80
39,1,0,65,-2,13.90
39,2,0,62,-2,12.84
39,4,0,5,-1,29.74
40,1,0,69,-2,13.49
40,2,0,64,-2,12.66
40,4,0,5,-1,28.68
41,1,0,73,-2,13.14
41,2,0,65,-2,12.48
41,4,0,5,-1,27.62
42,1,0,77,-2,12.87
42,2,0,67,-2,12.31
42,4,0,6,-1,26.56
43,1,0,82,-2,12.68
43,2,0,69,-2,12.16
43,4,0,6,-1,25.50
44,1,0,87,-2,12.58
44,2,0,71,-2,12.02
44,4,0,6,-1,24.44
45,1,0,91,-2,12.56
45,2,0,73,-2,11.89
45,4,0,6,-1,23.39
46,1,0,96,-2,12.63
46,2,0,75,-2,11.78
46,4,0,7,-1,22.33
47,1,0,101,-2,12.78
47,2,0,77,-2,11.67
47,4,0,7,-1,21.28
48,1,0,105,-2,13.00
48,2,0,79,-2,11.59
48,4,0,7,-1,20.22
49,1,0,109,-2,13.31
49,2,0,81,-2,11.51
49,4,0,8,-1,19.17
50,1,0,113,-2,13.68
50,2,0,83,-2,11.45
50,4,0,8,-1,18.11
51,1,0,117,-2,14.12
51,2,0,85,-2,11.40
51,4,0,9,-1,17.06
52,1,0,121,-2,14.62
52,2,0,87,-2,11.37
52,4,0,9,-1,16.01
53,1,0,124,-2,15.17
53,2,0,89,-2,11.36
53,4,0,10,-1,14.96
54,1,0,127,-2,15.76
54,2,0,91,-2,11.36
54,4,0,11,-1,13.92
55,1,0,130,-2,16.40
55,2,0,93,-2,11.37
55,4,0,11,-1,12.87
56,1,0,133,-2,17.07
56,2,0,95,-2,11.40
56,4,0,12,-1,11.83
57,1,0,135,-1,17.78
57,2,0,97,-2,11.44
57,4,0,14,-2,10.80
58,1,0,137,-1,18.51
58,2,0,99,-2,11.50
58,4,0,15,-2,9.77
59,1,0,139,-1,19.27
59,2,0,101,-2,11.57
59,4,0,17,-2,8.75
60,1,0,141,-1,20.05
60,4,0,19,-2,7.74
61,1,0,143,-1,20.85
61,4,0,22,-3,6.75
62,1,0,145,-1,21.67
62,4,0,26,-3,5.78
63,1,0,146,-1,22.50
63,4,0,32,-3,4.86
64,1,0,147,-1,23.35
64,4,0,40,-4,4.00
65,1,0,149,-1,24.21
65,4,0,52,-5,3.26
66,1,0,150,-1,25.08
66,4,0,69,-6,2.74
67,1,0,151,-1,25.97
67,4,0,92,-7,2.56
68,4,0,114,-6,2.79
69,4,0,130,-5,3.33
70,4,0,141,-4,4.06
71,4,0,149,-3,4.88
72,4,0,154,-3,5.77
73,4,0,158,-3,6.69
74,4,0,160,-2,7.63
75,4,0,163,-2,8.59
76,4,0,165,-2,9.56
77,4,0,166,-2,10.54
78,4,0,167,-1,11.52
79,4,0,168,-1,12.50
80,4,0,169,-1,13.49
81,4,0,170,-1,14.48
82,4,0,171,-1,15.48
83,4,0,171,-1,16.47
84,4,0,172,-1,17.47
85,4,0,172,-1,18.47
86,4,0,172,-1,19.47
87,4,0,173,-1,20.47
88,4,0,173,-1,21.47
89,4,0,173,-1,22.47
90,4,0,174,-1,23.47
91,4,0,174,-1,24.48
92,4,0,174,-1,25.48
93,4,0,174,-1,26.48
94,4,0,175,-1,27.49
95,4,0,175,-1,28.49
96,4,0,175,-1,29.50
97,4,0,175,-1,30.50
98,4,0,175,-1,31.51
99,4,0,176,-1,32.51
