9,1,0,-169,-1,36.68
10,1,0,-168,-1,36.00
11,1,0,-168,-1,35.32
12,1,0,-168,-1,34.64
13,1,0,-168,-1,33.96
14,1,0,-167,-1,33.28
15,1,0,-167,-1,32.60
16,1,0,-167,-1,31.93
17,1,0,-167,-1,31.25
18,1,0,-166,-1,30.57
19,1,0,-166,-1,29.90
20,1,0,-166,-1,29.23
21,1,0,-165,-1,28.55
22,1,0,-165,-1,27.88
23,1,0,-165,-1,27.21
24,1,0,-164,-1,26.54
25,1,0,-164,-2,25.88
26,1,0,-163,-2,25.21
27,1,0,-163,-2,24.55
28,1,0,-162,-2,23.88
28,3,0,129,-1,11.01
29,1,0,-162,-2,23.22
29,3,0,126,-1,10.51
30,3,0,122,-1,10.06
31,3,0,118,-1,9.65
32,3,0,114,-2,9.29
33,3,0,109,-2,9.00
34,3,0,104,-2,8.77
35,3,0,99,-2,8.61
36,3,0,93,-2,8.53
37,3,0,88,-2,8.52
38,3,0,83,-2,8.59
39,3,0,77,-2,8.73
40,3,0,72,-2,8.94
41,3,0,68,-2,9.21
42,3,0,63,-1,9.54
43,3,0,59,-1,9.93
44,3,0,55,-1,10.36
45,3,0,52,-1,10.84
46,3,0,49,-1,11.34
47,3,0,46,-1,11.88
48,3,0,43,-1,12.45
49,3,0,41,-1,13.04
50,3,0,39,-1,13.65
51,3,0,37,-1,14.28
52,3,0,35,-1,14.92
53,3,0,33,-1,15.58
