5,4,0,177,-1,42.07
6,1,0,154,-1,30.10
6,4,0,177,-1,41.48
7,1,0,153,-1,29.25
7,4,0,177,-1,40.89
8,1,0,152,-1,28.40
8,4,0,176,-1,40.30
9,1,0,151,-1,27.56
9,4,0,176,-1,39.71
10,1,0,150,-1,26.73
10,4,0,176,-1,39.12
11,1,0,149,-2,25.91
11,4,0,176,-1,38.53
12,1,0,148,-2,25.09
12,4,0,176,-1,37.94
13,1,0,147,-2,24.29
13,4,0,176,-1,37.35
14,1,0,146,-2,23.50
14,4,0,176,-1,36.76
15,1,0,144,-2,22.72
15,4,0,176,-1,36.17
16,1,0,143,-2,21.95
16,4,0,176,-1,35.58
17,1,0,141,-2,21.20
17,4,0,176,-1,34.99
18,1,0,140,-2,20.47
18,4,0,176,-1,34.40
19,1,0,138,-2,19.76
19,4,0,176,-1,33.81
20,1,0,136,-2,19.06
20,4,0,176,-1,33.22
21,1,0,134,-2,18.39
21,4,0,176,-1,32.63
22,1,0,132,-2,17.75
22,4,0,176,-1,32.04
23,1,0,129,-2,17.13
23,4,0,175,-1,31.45
24,1,0,127,-2,16.55
24,4,0,175,-1,30.86
25,1,0,124,-2,16.00
25,4,0,175,-1,30.27
26,1,0,121,-3,15.49
26,4,0,175,-1,29.69
27,1,0,118,-3,15.03
27,4,0,175,-1,29.10
28,1,0,115,-3,14.60
28,4,0,175,-1,28.51
29,1,0,112,-3,14.23
29,4,0,175,-1,27.92
30,1,0,108,-3,13.92
30,4,0,175,-1,27.33
31,1,0,104,-3,13.66
31,4,0,175,-1,26.74
32,1,0,100,-3,13.46
32,4,0,175,-1,26.15
33,4,0,174,-1,25.57
34,4,0,174,-1,24.98
35,4,0,174,-1,24.39
36,4,0,174,-1,23.80
37,4,0,174,-1,23.21
38,4,0,174,-1,22.63
39,4,0,174,-2,22.04
40,4,0,173,-2,21.45
41,4,0,173,-2,20.87
42,4,0,173,-2,20.28
43,4,0,173,-2,19.69
44,4,0,173,-2,19.11
45,4,0,172,-2,18.52
46,4,0,172,-2,17.94
47,4,0,172,-2,17.35
48,4,0,171,-2,16.77
49,4,0,171,-2,16.18
50,4,0,171,-2,15.60
51,4,0,170,-2,15.02
52,4,0,170,-2,14.44
53,4,0,170,-2,13.85
54,4,0,169,-3,13.27
55,4,0,169,-3,12.69
55,4,1,3,-1,25.82
56,4,0,168,-3,12.12
56,4,1,3,-1,25.04
57,4,0,168,-3,11.54
57,4,1,3,-1,24.26
58,4,0,167,-3,10.96
58,4,1,3,-1,23.48
59,4,0,166,-3,10.39
59,4,1,3,-1,22.70
60,4,0,165,-3,9.82
60,4,1,3,-1,21.92
61,4,0,164,-4,9.25
61,4,1,3,-1,21.14
62,4,0,163,-4,8.68
62,4,1,4,-1,20.36
63,4,0,162,-4,8.12
63,4,1,4,-1,19.58
64,4,0,161,-4,7.56
64,4,1,4,-1,18.80
65,4,0,159,-5,7.01
65,4,1,4,-1,18.02
66,4,0,157,-5,6.46
66,4,1,4,-1,17.24
67,4,0,155,-6,5.93
67,4,1,4,-1,16.46
68,4,0,152,-6,5.40
68,4,1,5,-2,15.69
69,4,0,149,-7,4.89
69,4,1,5,-2,14.91
70,4,0,145,-8,4.40
70,4,1,5,-2,14.13
71,4,0,140,-9,3.93
71,4,1,6,-2,13.35
72,4,0,134,-10,3.51
72,4,1,6,-2,12.58
73,4,0,126,-11,3.14
73,4,1,6,-2,11.80
74,4,0,116,-12,2.84
74,4,1,7,-2,11.03
75,4,0,105,-13,2.64
75,4,1,7,-2,10.25
76,4,0,92,-13,2.56
76,4,1,8,-3,9.48
77,4,0,78,-13,2.61
77,4,1,8,-3,8.70
78,4,0,66,-12,2.78
78,4,1,9,-3,7.93
79,4,0,56,-11,3.05
79,4,1,10,-3,7.17
80,4,0,48,-10,3.39
80,4,1,12,-4,6.40
81,4,0,42,-9,3.79
81,4,1,13,-4,5.64
82,4,0,36,-8,4.23
82,4,1,15,-5,4.89
83,4,0,32,-7,4.70
83,4,1,18,-6,4.14
84,4,0,29,-7,5.18
84,4,1,22,-7,3.41
85,4,0,26,-6,5.69
85,4,1,29,-9,2.72
86,4,0,24,-5,6.20
86,4,1,39,-12,2.08
87,4,0,22,-5,6.72
87,4,1,58,-16,1.57
88,4,0,20,-5,7.25
88,4,1,89,-18,1.35
89,4,0,19,-4,7.78
89,4,1,120,-16,1.54
90,4,0,17,-4,8.32
90,4,1,139,-12,2.01
91,4,0,16,-4,8.86
91,4,1,150,-9,2.62
92,4,0,15,-4,9.41
92,4,1,157,-7,3.29
93,4,0,14,-3,9.96
93,4,1,161,-6,3.99
94,4,0,14,-3,10.50
94,4,1,164,-5,4.71
95,4,0,13,-3,11.06
95,4,1,166,-5,5.43
96,4,0,12,-3,11.61
96,4,1,168,-4,6.16
97,4,0,12,-3,12.16
97,4,1,169,-4,6.90
98,4,0,11,-3,12.72
98,4,1,170,-3,7.64
99,4,0,11,-3,13.27
99,4,1,171,-3,8.38
