3,5,0,5,0,105.53
4,5,0,5,0,103.55
5,5,0,5,0,101.57
5,5,1,3,0,185.70
6,5,0,5,0,99.59
6,5,1,3,0,183.71
7,5,0,5,0,97.60
7,5,1,3,0,181.72
7,5,2,2,0,244.91
8,5,0,6,0,95.62
8,5,1,3,0,179.73
8,5,2,2,0,242.92
9,5,0,6,0,93.64
9,5,1,3,0,177.74
9,5,2,2,0,240.93
10,5,0,6,0,91.66
10,5,1,3,0,175.76
10,5,2,2,0,238.94
11,5,0,6,0,89.68
11,5,1,3,0,173.77
11,5,2,2,0,236.95
12,5,0,6,0,87.70
12,5,1,3,0,171.78
12,5,2,2,0,234.96
13,5,0,6,0,85.72
13,5,1,3,0,169.79
13,5,2,2,0,232.97
14,5,0,6,0,83.74
14,5,1,3,0,167.80
14,5,2,2,0,230.98
15,5,0,6,0,81.76
15,5,1,3,0,165.81
15,5,2,2,0,228.99
16,5,0,7,0,79.78
16,5,1,3,0,163.83
16,5,2,2,0,227.00
17,5,0,7,0,77.81
17,5,1,3,0,161.84
17,5,2,2,0,225.01
18,5,0,7,0,75.83
18,5,1,3,0,159.85
18,5,2,2,0,223.02
19,5,0,7,0,73.86
19,5,1,3,0,157.86
19,5,2,2,0,221.03
20,5,0,7,0,71.88
20,5,1,3,0,155.87
20,5,2,2,0,219.04
21,5,0,8,0,69.91
21,5,1,3,0,153.89
21,5,2,2,0,217.05
22,5,0,8,0,67.94
22,5,1,3,0,151.90
22,5,2,2,0,215.06
23,5,0,8,0,65.96
23,5,1,4,0,149.91
23,5,2,2,0,213.07
24,5,0,8,0,63.99
24,5,1,4,0,147.92
24,5,2,3,0,211.08
25,5,0,9,0,62.03
25,5,1,4,0,145.94
25,5,2,3,0,209.09
26,5,0,9,0,60.06
26,5,1,4,0,143.95
26,5,2,3,0,207.10
27,5,0,9,0,58.09
27,5,1,4,0,141.96
27,5,2,3,0,205.11
28,5,0,9,0,56.13
28,5,1,4,0,139.98
28,5,2,3,0,203.13
29,5,0,10,0,54.17
29,5,1,4,0,137.99
29,5,2,3,0,201.14
30,5,0,10,0,52.21
30,5,1,4,0,136.00
30,5,2,3,0,199.15
31,5,0,11,0,50.25
31,5,1,4,0,134.02
31,5,2,3,0,197.16
32,5,0,11,0,48.30
32,5,1,4,0,132.03
32,5,2,3,0,195.17
33,5,0,11,0,46.34
33,5,1,4,0,130.04
33,5,2,3,0,193.18
34,5,0,12,0,44.40
34,5,1,4,0,128.06
34,5,2,3,0,191.19
35,5,0,13,0,42.45
35,5,1,4,0,126.07
35,5,2,3,0,189.20
36,5,0,13,0,40.51
36,5,1,4,0,124.09
36,5,2,3,0,187.21
37,5,0,14,0,38.58
37,5,1,4,0,122.10
37,5,2,3,0,185.22
38,5,0,15,0,36.65
38,5,1,4,0,120.12
38,5,2,3,0,183.24
39,5,0,15,0,34.73
39,5,1,4,0,118.13
39,5,2,3,0,181.25
40,5,0,16,0,32.82
40,5,1,5,0,116.15
40,5,2,3,0,179.26
41,5,0,17,0,30.92
41,5,1,5,0,114.16
41,5,2,3,0,177.27
42,5,0,19,0,29.03
42,5,1,5,0,112.18
42,5,2,3,0,175.28
43,5,0,20,0,27.15
43,5,1,5,0,110.19
43,5,2,3,0,173.29
44,5,0,21,0,25.30
44,5,1,5,0,108.21
44,5,2,3,0,171.31
45,5,0,23,0,23.46
45,5,1,5,0,106.23
45,5,2,3,0,169.32
46,5,0,25,0,21.65
46,5,1,5,0,104.24
46,5,2,3,0,167.33
47,5,0,28,0,19.88
47,5,1,5,0,102.26
47,5,2,3,0,165.34
48,5,0,31,0,18.15
48,5,1,5,0,100.28
48,5,2,3,0,163.35
49,5,0,34,0,16.48
49,5,1,5,0,98.30
49,5,2,3,0,161.36
50,5,0,38,0,14.89
50,5,1,5,0,96.31
50,5,2,3,0,159.38
51,5,0,43,0,13.40
51,5,1,6,0,94.33
51,5,2,3,0,157.39
52,5,0,50,0,12.05
52,5,1,6,0,92.35
52,5,2,3,0,155.40
53,5,0,58,0,10.90
53,5,1,6,0,90.37
53,5,2,3,0,153.41
54,5,0,67,0,10.00
54,5,1,6,0,88.39
54,5,2,3,0,151.43
55,5,0,78,0,9.42
55,5,1,6,0,86.41
55,5,2,4,0,149.44
56,5,0,90,0,9.22
56,5,1,6,0,84.43
56,5,2,4,0,147.45
57,5,0,101,0,9.39
57,5,1,6,0,82.45
57,5,2,4,0,145.46
58,5,0,112,0,9.92
58,5,1,7,0,80.48
58,5,2,4,0,143.48
59,5,0,121,0,10.74
59,5,1,7,0,78.50
59,5,2,4,0,141.49
60,5,0,129,0,11.79
60,5,1,7,0,76.52
60,5,2,4,0,139.50
61,5,0,135,0,13.01
61,5,1,7,0,74.55
61,5,2,4,0,137.52
62,5,0,140,0,14.35
62,5,1,7,0,72.57
62,5,2,4,0,135.53
63,5,0,144,0,15.79
63,5,1,8,0,70.60
63,5,2,4,0,133.54
64,5,0,148,0,17.29
64,5,1,8,0,68.62
64,5,2,4,0,131.56
65,5,0,151,0,18.85
65,5,1,8,0,66.65
65,5,2,4,0,129.57
66,5,0,153,0,20.44
66,5,1,8,0,64.68
66,5,2,4,0,127.59
67,5,0,155,0,22.07
67,5,1,8,0,62.71
67,5,2,4,0,125.60
68,5,0,157,0,23.72
68,5,1,9,0,60.75
68,5,2,4,0,123.61
69,5,0,159,0,25.39
69,5,1,9,0,58.78
69,5,2,4,0,121.63
70,5,0,160,0,27.08
70,5,1,9,0,56.81
70,5,2,4,0,119.64
71,5,0,161,0,28.78
71,5,1,10,0,54.85
71,5,2,4,0,117.66
72,5,0,162,0,30.49
72,5,1,10,0,52.89
72,5,2,5,0,115.67
73,5,0,163,0,32.21
73,5,1,10,0,50.93
73,5,2,5,0,113.69
74,5,0,164,0,33.94
74,5,1,11,0,48.98
74,5,2,5,0,111.71
75,5,0,165,0,35.68
75,5,1,11,0,47.03
75,5,2,5,0,109.72
76,5,0,166,0,37.42
76,5,1,12,0,45.08
76,5,2,5,0,107.74
77,5,0,166,0,39.17
77,5,1,12,0,43.13
77,5,2,5,0,105.75
78,5,0,167,0,40.92
78,5,1,13,0,41.19
78,5,2,5,0,103.77
79,5,0,168,0,42.67
79,5,1,14,0,39.26
79,5,2,5,0,101.79
80,5,0,168,0,44.43
80,5,1,14,0,37.33
80,5,2,5,0,99.81
81,5,0,168,0,46.19
81,5,1,15,0,35.40
81,5,2,5,0,97.82
82,5,0,169,0,47.96
82,5,1,16,0,33.49
82,5,2,6,0,95.84
83,5,0,169,0,49.72
83,5,1,17,0,31.58
83,5,2,6,0,93.86
84,5,0,170,0,51.49
84,5,1,18,0,29.69
84,5,2,6,0,91.88
85,5,0,170,0,53.26
85,5,1,19,0,27.81
85,5,2,6,0,89.90
86,5,0,170,0,55.03
86,5,1,21,0,25.94
86,5,2,6,0,87.92
87,5,0,171,0,56.80
87,5,1,22,0,24.10
87,5,2,6,0,85.94
88,5,0,171,0,58.58
88,5,1,24,0,22.28
88,5,2,6,0,83.96
89,5,0,171,0,60.36
89,5,1,27,0,20.49
89,5,2,6,0,81.98
90,5,0,171,0,62.13
90,5,1,29,0,18.75
90,5,2,7,0,80.00
91,5,0,172,0,63.91
91,5,1,33,0,17.05
91,5,2,7,0,78.03
92,5,0,172,0,65.69
92,5,1,37,0,15.43
92,5,2,7,0,76.05
93,5,0,172,0,67.47
93,5,1,42,0,13.90
93,5,2,7,0,74.08
94,5,0,172,0,69.25
94,5,1,47,0,12.50
94,5,2,7,0,72.10
95,5,0,173,0,71.03
95,5,1,55,0,11.28
95,5,2,8,0,70.13
96,5,0,173,0,72.82
96,5,1,64,0,10.28
96,5,2,8,0,68.16
97,5,0,173,0,74.60
97,5,1,74,0,9.58
97,5,2,8,0,66.18
98,5,0,173,0,76.38
98,5,1,85,0,9.24
98,5,2,8,0,64.21
99,5,0,173,0,78.17
99,5,1,97,0,9.29
99,5,2,9,0,62.24
