2,4,0,-172,-1,52.85
3,4,0,-172,-1,52.08
4,4,0,-172,-1,51.32
5,4,0,-172,-1,50.55
6,4,0,-172,-1,49.78
7,4,0,-172,-1,49.01
8,4,0,-172,-1,48.25
9,4,0,-171,-1,47.48
10,4,0,-171,-1,46.71
11,4,0,-171,-1,45.95
12,4,0,-171,-1,45.18
13,4,0,-171,-1,44.42
14,4,0,-171,-1,43.65
15,4,0,-170,-1,42.89
16,4,0,-170,-1,42.13
17,4,0,-170,-1,41.36
18,4,0,-170,-1,40.60
19,4,0,-170,-1,39.84
20,4,0,-170,-1,39.07
21,4,0,-169,-1,38.31
22,4,0,-169,-1,37.55
23,4,0,-169,-1,36.79
24,4,0,-169,-1,36.03
25,4,0,-168,-1,35.27
26,4,0,-168,-1,34.51
27,4,0,-168,-1,33.76
28,4,0,-168,-1,33.00
29,0,0,165,-1,35.47
29,4,0,-167,-1,32.24
30,0,0,165,-1,34.26
30,4,0,-167,-1,31.49
31,0,0,164,-1,33.06
31,4,0,-167,-1,30.73
32,0,0,163,-1,31.86
32,4,0,-166,-1,29.98
33,0,0,163,-1,30.66
33,4,0,-166,-1,29.23
34,0,0,162,-1,29.47
34,4,0,-166,-1,28.48
35,0,0,161,-1,28.28
35,4,0,-165,-1,27.73
36,0,0,160,-1,27.11
36,4,0,-165,-1,26.98
37,0,0,159,-1,25.93
37,4,0,-164,-1,26.24
38,0,0,158,-1,24.77
38,4,0,-164,-1,25.49
39,0,0,157,-1,23.61
39,4,0,-163,-1,24.75
40,0,0,156,-1,22.46
40,4,0,-163,-1,24.01
41,0,0,155,-1,21.33
41,4,0,-162,-2,23.27
42,0,0,153,-1,20.21
42,4,0,-162,-2,22.53
43,0,0,152,-1,19.11
43,4,0,-161,-2,21.80
44,0,0,150,-1,18.02
44,4,0,-160,-2,21.07
45,0,0,148,-2,16.96
45,4,0,-160,-2,20.34
46,0,0,145,-2,15.92
46,4,0,-159,-2,19.62
47,0,0,142,-2,14.92
47,4,0,-158,-2,18.90
48,0,0,139,-2,13.96
48,4,0,-157,-2,18.19
49,0,0,136,-2,13.04
49,4,0,-156,-2,17.48
50,0,0,132,-2,12.19
50,4,0,-155,-2,16.77
51,0,0,127,-2,11.40
51,4,0,-154,-2,16.08
52,0,0,122,-2,10.71
52,4,0,-153,-2,15.39
53,4,0,-151,-2,14.71
54,4,0,-150,-3,14.03
55,4,0,-148,-3,13.37
56,4,0,-146,-3,12.73
57,4,0,-144,-3,12.09
58,4,0,-142,-3,11.48
59,4,0,-139,-3,10.89
60,4,0,-136,-3,10.31
61,4,0,-133,-4,9.77
62,4,0,-130,-4,9.26
63,4,0,-126,-4,8.79
64,4,0,-122,-4,8.36
65,4,0,-117,-4,7.99
66,4,0,-112,-5,7.67
67,4,0,-106,-5,7.42
68,4,0,-101,-5,7.24
69,4,0,-95,-5,7.14
70,4,0,-89,-5,7.12
71,4,0,-82,-5,7.18
72,4,0,-77,-5,7.32
73,4,0,-71,-5,7.53
74,4,0,-66,-5,7.80
75,4,0,-61,-4,8.14
76,4,0,-56,-4,8.53
77,4,0,-52,-4,8.96
78,4,0,-49,-4,9.44
79,4,0,-46,-4,9.94
80,4,0,-43,-3,10.48
81,4,0,-40,-3,11.04
82,4,0,-38,-3,11.62
83,4,0,-36,-3,12.21
84,4,0,-34,-3,12.83
85,4,0,-32,-3,13.45
86,4,0,-30,-3,14.09
87,4,0,-29,-2,14.73
88,4,0,-27,-2,15.39
89,4,0,-26,-2,16.05
90,4,0,-25,-2,16.72
91,4,0,-24,-2,17.40
92,4,0,-23,-2,18.08
93,4,0,-22,-2,18.76
94,4,0,-21,-2,19.45
95,4,0,-21,-2,20.15
96,4,0,-20,-2,20.84
97,4,0,-19,-2,21.54
98,4,0,-19,-2,22.24
99,4,0,-18,-2,22.95
