1,4,0,4,-1,22.90
1,4,1,-1,-1,37.99
2,4,0,4,-1,22.51
2,4,1,-1,-1,37.53
3,4,0,4,-1,22.13
3,4,1,-1,-1,37.06
4,4,0,4,-1,21.74
4,4,1,-1,-1,36.60
5,4,0,4,-1,21.35
5,4,1,-2,-1,36.14
6,4,0,4,-1,20.96
6,4,1,-2,-1,35.68
7,4,0,5,-1,20.58
7,4,1,-2,-1,35.21
8,4,0,5,-1,20.19
8,4,1,-2,-1,34.75
9,4,0,5,-1,19.80
9,4,1,-2,-1,34.29
10,4,0,5,-1,19.42
10,4,1,-2,-1,33.83
11,4,0,5,-1,19.03
11,4,1,-2,-1,33.36
12,4,0,5,-1,18.64
12,4,1,-2,-1,32.90
13,0,0,170,0,76.02
13,4,0,5,-1,18.26
13,4,1,-2,-1,32.44
14,0,0,169,0,74.50
14,4,0,5,-1,17.87
14,4,1,-2,-1,31.98
15,0,0,169,0,72.98
15,4,0,5,-1,17.48
15,4,1,-2,-1,31.51
16,0,0,169,0,71.46
16,4,0,6,-1,17.10
16,4,1,-2,-1,31.05
17,0,0,169,0,69.94
17,4,0,6,-1,16.71
17,4,1,-2,-1,30.59
18,0,0,168,0,68.43
18,4,0,6,-1,16.32
18,4,1,-2,-1,30.13
19,0,0,168,0,66.91
19,4,0,6,-1,15.94
19,4,1,-2,-1,29.66
20,0,0,168,0,65.40
20,4,0,6,-1,15.55
20,4,1,-2,-1,29.20
21,0,0,168,0,63.89
21,4,0,6,-1,15.16
21,4,1,-2,-1,28.74
22,0,0,167,0,62.38
22,4,0,6,-1,14.78
22,4,1,-2,-1,28.28
23,0,0,167,0,60.87
23,4,0,7,-1,14.39
23,4,1,-2,-1,27.81
24,0,0,167,-1,59.36
24,1,0,173,-1,26.60
24,4,0,7,-1,14.01
24,4,1,-2,-1,27.35
25,0,0,166,-1,57.86
25,1,0,173,-2,25.35
25,4,0,7,-1,13.62
25,4,1,-2,-1,26.89
26,0,0,166,-1,56.36
26,1,0,172,-2,24.11
26,4,0,7,-1,13.24
26,4,1,-2,-1,26.43
27,0,0,165,-1,54.86
27,1,0,172,-2,22.87
27,4,0,7,-1,12.85
27,4,1,-2,-1,25.97
28,0,0,165,-1,53.37
28,1,0,171,-2,21.63
28,4,0,8,-1,12.47
28,4,1,-2,-1,25.50
29,0,0,165,-1,51.87
29,1,0,171,-2,20.40
29,4,0,8,-1,12.08
29,4,1,-2,-1,25.04
30,0,0,164,-1,50.39
30,1,0,170,-2,19.16
30,4,0,8,-1,11.70
30,4,1,-2,-1,24.58
31,0,0,164,-1,48.90
31,1,0,170,-2,17.93
31,4,0,8,-1,11.31
31,4,1,-2,-1,24.12
32,0,0,163,-1,47.42
32,1,0,169,-2,16.70
32,4,0,9,-1,10.93
