10,4,0,178,0,36.55
15,4,0,178,0,34.21
16,4,0,178,0,33.74
17,4,0,178,0,33.27
18,4,0,178,0,32.80
19,4,0,178,0,32.34
20,4,0,178,0,31.87
21,4,0,178,0,31.40
22,4,0,178,0,30.93
23,4,0,178,0,30.47
24,4,0,178,0,30.00
25,4,0,178,0,29.53
26,4,0,178,0,29.06
27,4,0,178,0,28.59
28,4,0,178,0,28.13
29,4,0,178,0,27.66
30,4,0,178,-1,27.19
30,4,1,178,-1,56.76
31,4,0,178,-1,26.72
32,4,0,178,-1,26.25
33,4,0,178,-1,25.79
34,4,0,178,-1,25.32
34,4,1,178,-1,52.74
35,4,0,178,-1,24.85
36,4,0,178,-1,24.38
37,4,0,178,-1,23.92
38,4,0,178,-1,23.45
38,4,1,178,-1,48.72
39,4,0,178,-1,22.98
39,4,1,178,-1,47.71
40,4,0,178,-1,22.51
40,4,1,178,-1,46.71
41,4,0,177,-1,22.04
41,4,1,178,-1,45.70
42,4,0,177,-1,21.58
42,4,1,178,-1,44.70
43,4,0,177,-1,21.11
43,4,1,178,-1,43.69
44,4,0,177,-1,20.64
44,4,1,178,-1,42.69
45,4,0,177,-1,20.17
45,4,1,178,-1,41.68
46,4,0,177,-1,19.71
46,4,1,178,-1,40.68
47,4,0,177,-1,19.24
47,4,1,178,-1,39.67
48,4,0,177,-1,18.77
48,4,1,178,-1,38.67
49,4,0,177,-1,18.30
49,4,1,178,-1,37.66
50,4,0,177,-1,17.84
50,4,1,178,-1,36.66
51,4,0,177,-1,17.37
51,4,1,178,-1,35.65
52,4,0,177,-1,16.90
52,4,1,178,-1,34.65
53,4,0,177,-1,16.43
53,4,1,177,-1,33.64
54,4,0,177,-1,15.97
54,4,1,177,-1,32.64
55,4,0,176,-1,15.50
55,4,1,177,-1,31.63
56,4,0,176,-1,15.03
56,4,1,177,-1,30.63
57,4,0,176,-1,14.57
57,4,1,177,-1,29.62
58,4,0,176,-1,14.10
58,4,1,177,-1,28.62
59,4,0,176,-1,13.63
59,4,1,177,-1,27.62
60,4,0,176,-1,13.16
60,4,1,177,-1,26.61
61,4,0,176,-1,12.70
61,4,1,177,-2,25.61
62,4,0,175,-1,12.23
62,4,1,177,-2,24.61
63,4,0,175,-1,11.76
63,4,1,176,-2,23.60
64,4,0,175,-1,11.30
64,4,1,176,-2,22.60
65,4,0,175,-1,10.83
65,4,1,176,-2,21.60
66,4,0,175,-1,10.37
66,4,1,176,-2,20.59
67,4,0,174,-1,9.90
67,4,1,176,-2,19.59
68,4,0,174,-1,9.43
68,4,1,175,-2,18.59
69,4,0,174,-2,8.97
69,4,1,175,-2,17.59
70,4,0,173,-2,8.50
70,4,1,175,-2,16.59
71,4,0,173,-2,8.04
71,4,1,174,-3,15.59
72,4,0,173,-2,7.57
72,4,1,174,-3,14.59
73,4,0,172,-2,7.11
73,4,1,174,-3,13.59
74,4,0,172,-2,6.65
74,4,1,173,-3,12.59
75,4,0,171,-2,6.19
75,4,1,173,-3,11.59
76,4,0,170,-2,5.72
76,4,1,172,-4,10.60
77,4,0,169,-3,5.26
77,4,1,171,-4,9.61
78,4,0,168,-3,4.80
78,4,1,170,-5,8.62
79,4,0,167,-3,4.35
79,4,1,169,-5,7.63
80,4,0,166,-4,3.89
80,4,1,167,-6,6.66
81,4,0,164,-4,3.44
81,4,1,165,-7,5.69
82,4,0,161,-5,3.00
82,4,1,161,-8,4.74
83,4,0,158,-5,2.56
83,4,1,156,-10,3.81
84,4,0,153,-6,2.14
84,4,1,148,-14,2.94
85,4,0,146,-8,1.74
85,4,1,134,-19,2.19
86,4,0,135,-10,1.38
86,4,1,106,-24,1.71
87,4,0,117,-12,1.11
87,4,1,70,-24,1.74
88,4,0,92,-14,0.99
88,4,1,45,-18,2.24
89,4,0,66,-13,1.08
89,4,1,31,-13,2.97
90,4,0,47,-10,1.34
90,4,1,24,-10,3.81
91,4,0,35,-8,1.68
91,4,1,19,-9,4.69
92,4,0,28,-7,2.07
92,4,1,16,-7,5.60
93,4,0,23,-6,2.48
93,4,1,13,-6,6.52
94,4,0,19,-5,2.91
94,4,1,12,-5,7.45
95,4,0,17,-4,3.35
95,4,1,10,-5,8.39
96,4,0,15,-4,3.79
96,4,1,9,-4,9.33
97,4,0,13,-3,4.23
97,4,1,8,-4,10.27
98,4,0,12,-3,4.68
98,4,1,8,-4,11.22
99,4,0,11,-3,5.13
99,4,1,7,-3,12.17
