1,4,0,-177,0,37.19
1,4,1,178,-1,38.30
2,4,0,-177,0,36.60
2,4,1,178,-1,37.37
3,4,0,-177,0,36.02
3,4,1,178,-1,36.43
4,4,0,-177,-1,35.43
4,4,1,178,-1,35.49
5,4,0,-176,-1,34.85
5,4,1,178,-1,34.55
6,4,0,-176,-1,34.26
6,4,1,178,-1,33.62
7,4,0,-176,-1,33.68
7,4,1,178,-1,32.68
8,4,0,-176,-1,33.09
8,4,1,178,-1,31.74
9,4,0,-176,-1,32.51
9,4,1,177,-1,30.81
10,4,0,-176,-1,31.92
10,4,1,177,-1,29.87
11,4,0,-176,-1,31.34
11,4,1,177,-1,28.93
12,4,0,-176,-1,30.75
12,4,1,177,-1,27.99
13,4,0,-176,-1,30.17
13,4,1,177,-1,27.06
14,4,0,-176,-1,29.58
14,4,1,177,-1,26.12
15,4,0,-176,-1,29.00
15,4,1,177,-1,25.18
16,4,0,-176,-1,28.41
16,4,1,177,-1,24.25
17,4,0,-176,-1,27.83
17,4,1,177,-1,23.31
18,4,0,-175,-1,27.24
18,4,1,177,-1,22.38
19,4,0,-175,-1,26.66
19,4,1,176,-1,21.44
20,4,0,-175,-1,26.07
20,4,1,176,-1,20.50
21,4,0,-175,-1,25.49
21,4,1,176,-1,19.57
22,4,0,-175,-1,24.90
22,4,1,176,-2,18.63
23,4,0,-175,-1,24.32
23,4,1,176,-2,17.70
24,4,0,-175,-1,23.74
24,4,1,175,-2,16.76
25,4,0,-175,-1,23.15
25,4,1,175,-2,15.83
26,4,0,-175,-1,22.57
26,4,1,175,-2,14.89
27,4,0,-174,-1,21.98
27,4,1,174,-2,13.96
28,4,0,-174,-1,21.40
28,4,1,174,-2,13.03
29,4,0,-174,-1,20.82
29,4,1,174,-2,12.10
30,4,0,-174,-1,20.23
30,4,1,173,-3,11.17
31,4,0,-174,-1,19.65
31,4,1,172,-3,10.24
32,4,0,-174,-1,19.07
32,4,1,172,-3,9.31
33,4,0,-173,-1,18.49
