0,4,0,-175,-2,14.89
1,4,0,-175,-2,14.58
2,4,0,-175,-2,14.28
3,4,0,-175,-2,13.97
4,4,0,-175,-2,13.67
5,4,0,-175,-2,13.36
6,4,0,-175,-2,13.06
7,4,0,-175,-2,12.75
7,4,1,149,-1,27.60
8,4,0,-174,-3,12.45
8,4,1,148,-1,27.31
9,4,0,-174,-3,12.15
9,4,1,148,-1,27.01
10,4,0,-174,-3,11.84
10,4,1,148,-1,26.71
11,4,0,-174,-3,11.54
12,4,0,-174,-3,11.23
13,4,0,-174,-3,10.93
14,4,0,-173,-3,10.62
15,4,0,-173,-3,10.32
16,4,0,-173,-3,10.02
16,4,1,145,-1,24.97
17,4,0,-173,-3,9.71
17,4,1,145,-1,24.68
18,4,0,-173,-3,9.41
18,4,1,144,-1,24.40
19,4,0,-172,-3,9.11
19,4,1,144,-1,24.11
20,4,0,-172,-4,8.80
20,4,1,143,-1,23.83
20,4,2,171,-2,19.03
21,4,0,-172,-4,8.50
21,4,1,143,-1,23.55
21,4,2,171,-2,18.36
22,4,0,-171,-4,8.20
22,4,1,142,-1,23.28
22,4,2,171,-2,17.69
23,4,0,-171,-4,7.90
23,4,1,141,-2,23.00
23,4,2,170,-2,17.02
24,4,0,-171,-4,7.60
24,4,1,141,-2,22.73
24,4,2,170,-2,16.35
25,4,0,-170,-4,7.29
25,4,1,140,-2,22.46
25,4,2,170,-3,15.68
26,4,0,-170,-5,6.99
26,4,1,140,-2,22.19
26,4,2,169,-3,15.01
27,4,0,-169,-5,6.69
27,4,1,139,-2,21.93
27,4,2,169,-3,14.34
28,4,0,-169,-5,6.39
28,4,1,139,-2,21.66
28,4,2,168,-3,13.68
29,4,0,-168,-5,6.09
29,4,1,138,-2,21.40
29,4,2,167,-3,13.01
30,4,0,-168,-5,5.80
30,4,1,137,-2,21.14
30,4,2,167,-3,12.35
31,4,0,-167,-6,5.50
31,4,1,137,-2,20.89
31,4,2,166,-3,11.69
32,4,0,-166,-6,5.20
32,4,1,136,-2,20.63
32,4,2,165,-4,11.03
33,4,0,-166,-6,4.91
33,4,1,135,-2,20.38
33,4,2,164,-4,10.38
34,4,0,-165,-7,4.61
34,4,1,135,-2,20.14
34,4,2,163,-4,9.73
35,4,0,-164,-7,4.32
35,4,1,134,-2,19.89
35,4,2,162,-4,9.08
36,4,0,-162,-8,4.03
36,4,1,133,-2,19.65
36,4,2,160,-5,8.44
37,4,0,-161,-9,3.74
37,4,1,132,-2,19.42
37,4,2,159,-5,7.80
38,4,0,-159,-9,3.46
38,4,1,132,-2,19.18
38,4,2,157,-6,7.18
39,4,0,-157,-10,3.18
39,4,1,131,-2,18.95
39,4,2,154,-6,6.56
40,4,0,-155,-11,2.90
40,4,1,130,-2,18.72
40,4,2,151,-7,5.96
41,4,0,-152,-12,2.64
41,4,1,129,-2,18.50
41,4,2,148,-7,5.38
42,4,0,-148,-13,2.38
42,4,1,128,-2,18.28
42,4,2,144,-8,4.82
43,4,0,-144,-15,2.13
43,4,1,128,-2,18.07
43,4,2,138,-9,4.30
44,4,0,-138,-17,1.90
44,4,1,127,-2,17.86
44,4,2,131,-10,3.83
45,4,0,-131,-19,1.70
45,4,1,126,-2,17.65
45,4,2,123,-12,3.43
46,4,0,-121,-21,1.53
46,4,1,125,-2,17.45
46,4,2,112,-13,3.13
47,4,0,-110,-23,1.41
47,4,1,124,-2,17.25
47,4,2,99,-14,2.95
48,4,0,-96,-24,1.34
48,4,1,123,-2,17.06
48,4,2,86,-14,2.92
49,4,0,-82,-24,1.35
49,4,1,122,-2,16.87
49,4,2,73,-13,3.04
50,4,0,-69,-23,1.42
50,4,1,121,-2,16.69
50,4,2,62,-12,3.29
51,4,0,-58,-21,1.54
51,4,1,120,-2,16.52
51,4,2,52,-11,3.64
52,4,0,-49,-19,1.71
52,4,1,119,-2,16.35
52,4,2,45,-10,4.07
53,4,0,-41,-17,1.92
53,4,1,118,-2,16.18
53,4,2,39,-9,4.56
54,4,0,-36,-15,2.14
54,4,1,117,-2,16.02
54,4,2,34,-8,5.08
55,4,0,-32,-13,2.39
55,4,1,115,-2,15.87
55,4,2,30,-7,5.63
56,4,0,-28,-12,2.64
56,4,1,114,-2,15.72
56,4,2,27,-6,6.20
57,4,0,-25,-11,2.91
57,4,1,113,-2,15.58
57,4,2,25,-6,6.79
58,4,0,-23,-10,3.18
