22,4,1,175,-3,14.47
23,4,1,175,-3,14.13
24,4,1,175,-3,13.78
25,4,1,175,-3,13.43
26,4,1,175,-3,13.08
27,4,1,175,-3,12.73
28,4,1,174,-3,12.38
29,4,1,174,-3,12.03
30,1,0,155,-1,31.74
30,4,1,174,-3,11.68
31,1,0,154,-1,30.50
31,4,1,174,-3,11.33
32,1,0,153,-1,29.28
32,4,1,174,-3,10.99
33,1,0,152,-1,28.06
33,4,1,174,-3,10.64
34,1,0,150,-1,26.87
34,4,1,173,-4,10.29
35,1,0,149,-1,25.69
35,4,1,173,-4,9.94
36,1,0,147,-1,24.53
36,4,1,173,-4,9.60
37,1,0,145,-1,23.39
37,4,1,173,-4,9.25
38,1,0,143,-1,22.29
38,4,1,172,-4,8.90
39,1,0,141,-1,21.21
39,4,1,172,-4,8.56
40,1,0,139,-1,20.17
40,4,1,172,-5,8.21
41,1,0,136,-1,19.16
41,4,0,-15,-1,13.22
41,4,1,171,-5,7.86
42,1,0,133,-1,18.21
42,4,0,-16,-1,12.87
42,4,1,171,-5,7.52
43,1,0,130,-1,17.31
43,4,0,-16,-1,12.52
43,4,1,170,-5,7.17
44,1,0,126,-1,16.48
44,4,0,-17,-1,12.17
44,4,1,170,-5,6.83
45,1,0,122,-1,15.72
45,4,0,-17,-1,11.83
45,4,1,169,-6,6.49
46,1,0,118,-1,15.05
46,4,0,-18,-1,11.48
46,4,1,169,-6,6.14
47,1,0,113,-1,14.47
47,4,0,-18,-1,11.14
47,4,1,168,-6,5.80
48,1,0,108,-1,13.99
48,4,0,-19,-2,10.79
48,4,1,167,-7,5.46
49,1,0,103,-1,13.64
49,4,0,-19,-2,10.45
49,4,1,166,-7,5.12
50,1,0,97,-1,13.41
50,4,0,-20,-2,10.11
50,4,1,165,-8,4.78
51,1,0,92,-1,13.31
51,4,0,-21,-2,9.77
51,4,1,164,-8,4.45
52,1,0,86,-1,13.34
52,4,0,-22,-2,9.43
52,4,1,163,-9,4.12
53,1,0,80,-1,13.50
53,4,0,-22,-2,9.10
53,4,1,161,-10,3.79
54,1,0,75,-1,13.78
54,4,0,-23,-2,8.76
54,4,1,159,-11,3.46
55,1,0,70,-1,14.18
55,4,0,-24,-2,8.43
55,4,1,157,-12,3.14
56,1,0,65,-1,14.68
56,4,0,-25,-2,8.10
56,4,1,154,-13,2.83
57,1,0,61,-1,15.27
57,4,0,-27,-2,7.78
57,4,1,151,-15,2.53
58,1,0,57,-1,15.95
58,4,0,-28,-2,7.46
58,4,1,146,-17,2.24
59,1,0,53,-1,16.70
59,4,0,-29,-2,7.14
59,4,1,140,-19,1.97
60,1,0,49,-1,17.51
60,4,0,-31,-2,6.82
60,4,1,132,-22,1.74
61,1,0,46,-1,18.37
61,4,0,-32,-3,6.52
61,4,1,122,-25,1.54
62,1,0,44,-1,19.28
62,4,0,-34,-3,6.21
62,4,1,108,-27,1.41
63,1,0,41,-1,20.23
63,4,0,-36,-3,5.92
63,4,1,92,-28,1.36
64,1,0,39,-1,21.21
64,4,0,-38,-3,5.63
64,4,1,76,-28,1.39
65,1,0,37,-1,22.23
65,4,0,-41,-3,5.35
65,4,1,61,-25,1.51
66,1,0,35,-1,23.27
66,4,0,-43,-3,5.08
66,4,1,50,-23,1.69
67,1,0,33,-1,24.33
67,4,0,-46,-3,4.82
67,4,1,42,-20,1.91
68,1,0,32,-1,25.41
68,4,0,-49,-4,4.58
68,4,1,35,-17,2.17
69,1,0,30,-1,26.51
69,4,0,-53,-4,4.35
69,4,1,30,-15,2.45
70,1,0,29,-1,27.62
70,4,0,-57,-4,4.15
70,4,1,27,-14,2.74
71,1,0,28,-1,28.75
71,4,0,-61,-4,3.96
71,4,1,24,-12,3.04
72,1,0,26,-1,29.88
72,4,0,-66,-4,3.80
72,4,1,21,-11,3.35
73,1,0,25,-1,31.03
73,4,0,-71,-4,3.67
73,4,1,19,-10,3.67
74,1,0,24,-1,32.19
74,4,0,-77,-5,3.57
74,4,1,18,-9,3.99
75,4,0,-83,-5,3.51
75,4,1,16,-9,4.32
76,4,0,-88,-5,3.48
76,4,1,15,-8,4.65
77,4,0,-94,-5,3.49
77,4,1,14,-7,4.98
78,4,0,-100,-5,3.54
78,4,1,13,-7,5.31
79,4,0,-106,-5,3.62
79,4,1,12,-7,5.64
80,4,0,-111,-4,3.73
80,4,1,12,-6,5.97
81,4,0,-116,-4,3.87
81,4,1,11,-6,6.31
82,4,0,-121,-4,4.04
82,4,1,10,-6,6.65
83,4,0,-125,-4,4.23
83,4,1,10,-5,6.98
84,4,0,-129,-4,4.44
84,4,1,9,-5,7.32
85,4,0,-132,-4,4.67
85,4,1,9,-5,7.66
86,4,0,-135,-3,4.92
86,4,1,9,-5,8.00
87,4,0,-138,-3,5.18
87,4,1,8,-4,8.34
88,4,0,-140,-3,5.45
88,4,1,8,-4,8.68
89,4,0,-143,-3,5.72
89,4,1,8,-4,9.02
90,4,0,-145,-3,6.01
90,4,1,7,-4,9.36
91,4,0,-147,-3,6.30
91,4,1,7,-4,9.70
92,4,0,-148,-2,6.60
92,4,1,7,-4,10.04
93,4,0,-150,-2,6.91
93,4,1,7,-4,10.38
94,4,0,-151,-2,7.22
94,4,1,6,-3,10.72
95,4,0,-153,-2,7.53
95,4,1,6,-3,11.06
96,4,0,-154,-2,7.85
96,4,1,6,-3,11.40
97,4,0,-155,-2,8.17
97,4,1,6,-3,11.74
98,4,0,-156,-2,8.49
98,4,1,6,-3,12.08
99,4,0,-157,-2,8.82
99,4,1,6,-3,12.43
