12,0,0,-163,-1,34.20
13,0,0,-163,-1,33.05
14,0,0,-162,-1,31.89
15,0,0,-161,-1,30.74
16,0,0,-161,-1,29.60
17,0,0,-160,-1,28.46
18,0,0,-159,-1,27.32
19,0,0,-158,-1,26.20
20,0,0,-157,-1,25.08
21,0,0,-156,-1,23.97
22,0,0,-155,-1,22.88
23,0,0,-153,-1,21.79
24,0,0,-152,-1,20.72
25,0,0,-150,-1,19.66
26,0,0,-148,-1,18.63
27,0,0,-146,-1,17.62
28,0,0,-144,-2,16.63
29,0,0,-141,-2,15.67
30,0,0,-138,-2,14.76
31,0,0,-135,-2,13.88
32,0,0,-131,-2,13.06
33,0,0,-127,-2,12.31
34,0,0,-122,-2,11.62
35,0,0,-117,-2,11.03
36,0,0,-111,-2,10.55
37,0,0,-105,-2,10.17
38,0,0,-99,-3,9.93
39,0,0,-92,-3,9.83
40,0,0,-85,-3,9.86
41,0,0,-78,-3,10.03
42,0,0,-72,-2,10.33
43,0,0,-66,-2,10.74
44,0,0,-61,-2,11.26
45,0,0,-56,-2,11.87
46,0,0,-51,-2,12.55
47,0,0,-48,-2,13.29
48,0,0,-44,-2,14.09
49,0,0,-41,-2,14.93
50,0,0,-38,-2,15.81
51,0,0,-36,-2,16.72
52,0,0,-34,-1,17.65
53,0,0,-32,-1,18.61
54,0,0,-30,-1,19.58
55,0,0,-28,-1,20.58
56,0,0,-27,-1,21.58
57,0,0,-26,-1,22.60
58,0,0,-25,-1,23.63
59,0,0,-23,-1,24.67
60,0,0,-22,-1,25.71
61,0,0,-22,-1,26.76
62,0,0,-21,-1,27.82
63,0,0,-20,-1,28.89
63,3,0,-156,-1,18.21
64,0,0,-19,-1,29.96
64,3,0,-157,-1,18.69
65,0,0,-18,-1,31.03
65,3,0,-157,-1,19.17
66,0,0,-18,-1,32.11
66,3,0,-158,-1,19.65
67,3,0,-158,-1,20.14
68,3,0,-159,-1,20.62
69,3,0,-159,-1,21.11
70,3,0,-160,-1,21.60
71,3,0,-160,-1,22.09
72,3,0,-161,-1,22.58
73,3,0,-161,-1,23.08
74,3,0,-162,-1,23.57
75,3,0,-162,-1,24.07
76,3,0,-162,-1,24.57
77,3,0,-163,-1,25.06
78,3,0,-163,-1,25.56
79,3,0,-163,-1,26.06
80,3,0,-164,-1,26.56
81,3,0,-164,-1,27.06
82,3,0,-164,-1,27.57
83,3,0,-165,-1,28.07
84,3,0,-165,-1,28.57
85,3,0,-165,-1,29.08
86,3,0,-165,-1,29.58
87,3,0,-166,-1,30.09
88,3,0,-166,-1,30.59
89,3,0,-166,-1,31.10
90,3,0,-166,-1,31.61
91,3,0,-167,-1,32.11
