1,4,1,179,0,37.03
2,4,0,167,0,63.65
2,4,1,179,0,36.58
3,4,0,167,0,62.83
3,4,1,179,0,36.14
4,4,0,167,0,62.01
4,4,1,179,0,35.70
5,4,0,167,0,61.19
5,4,1,179,0,35.25
6,4,0,166,0,60.38
6,4,1,178,0,34.81
7,4,0,166,0,59.56
7,4,1,178,0,34.37
8,4,0,166,0,58.75
8,4,1,178,0,33.92
9,4,0,166,0,57.93
9,4,1,178,0,33.48
10,4,0,166,0,57.12
10,4,1,178,0,33.04
11,4,0,165,0,56.30
11,4,1,178,0,32.59
12,4,0,165,0,55.49
12,4,1,178,0,32.15
13,4,0,165,0,54.68
13,4,1,178,0,31.71
14,4,0,165,0,53.87
14,4,1,178,0,31.26
15,4,0,164,0,53.06
15,4,1,178,0,30.82
16,4,0,164,0,52.25
16,4,1,178,0,30.38
17,4,0,164,0,51.44
17,4,1,178,0,29.93
18,4,0,164,0,50.63
18,4,1,178,0,29.49
19,4,0,163,0,49.83
19,4,1,178,0,29.05
20,4,0,163,0,49.02
20,4,1,178,0,28.60
21,4,0,163,0,48.22
21,4,1,178,0,28.16
22,4,0,162,0,47.42
22,4,1,178,0,27.72
23,4,0,162,0,46.62
23,4,1,178,0,27.27
24,4,0,162,0,45.82
24,4,1,178,0,26.83
25,4,0,162,0,45.02
25,4,1,178,0,26.39
26,4,0,161,0,44.23
26,4,1,178,-1,25.94
27,4,0,161,0,43.43
27,4,1,178,-1,25.50
28,4,0,160,0,42.64
28,4,1,178,-1,25.06
29,3,0,-153,-1,15.31
29,4,0,160,0,41.85
29,4,1,178,-1,24.61
30,3,0,-152,-2,14.85
30,4,0,160,0,41.06
30,4,1,178,-1,24.17
31,3,0,-151,-2,14.39
31,4,0,159,0,40.27
31,4,1,178,-1,23.73
32,3,0,-150,-2,13.94
32,4,0,159,0,39.49
32,4,1,178,-1,23.28
33,3,0,-149,-2,13.49
33,4,0,158,0,38.71
33,4,1,178,-1,22.84
34,3,0,-148,-2,13.05
34,4,0,158,0,37.93
34,4,1,178,-1,22.40
35,3,0,-146,-2,12.61
35,4,0,157,0,37.15
35,4,1,178,-1,21.95
36,3,0,-145,-2,12.18
36,4,0,157,0,36.38
36,4,1,178,-1,21.51
37,3,0,-143,-2,11.76
37,4,0,156,-1,35.61
37,4,1,178,-1,21.07
38,3,0,-142,-2,11.34
38,4,0,156,-1,34.84
38,4,1,177,-1,20.63
39,3,0,-140,-2,10.94
39,4,0,155,-1,34.08
39,4,1,177,-1,20.18
40,3,0,-138,-2,10.54
40,4,0,155,-1,33.31
40,4,1,177,-1,19.74
41,3,0,-136,-2,10.16
41,4,0,154,-1,32.56
41,4,1,177,-1,19.30
