1,4,0,179,-1,27.23
2,4,0,179,-1,26.68
3,4,0,179,-1,26.13
4,4,0,179,-1,25.58
5,4,0,179,-1,25.03
6,4,0,179,-1,24.48
7,4,0,179,-1,23.93
8,4,0,179,-1,23.39
9,4,0,179,-1,22.84
10,4,0,179,-1,22.29
11,4,0,179,-1,21.74
12,4,0,179,-1,21.19
13,4,0,179,-1,20.64
14,4,0,179,-1,20.09
15,4,0,179,-1,19.55
16,4,0,179,-1,19.00
17,4,0,179,-2,18.45
18,4,0,179,-2,17.90
19,4,0,179,-2,17.35
20,4,0,179,-2,16.80
21,4,0,179,-2,16.26
22,4,0,179,-2,15.71
23,4,0,179,-2,15.16
24,4,0,178,-2,14.61
25,4,0,178,-2,14.06
26,4,0,178,-2,13.51
26,4,1,170,-1,23.72
27,4,0,178,-2,12.97
27,4,1,170,-1,23.18
28,4,0,178,-2,12.42
28,4,1,170,-1,22.63
29,4,0,178,-2,11.87
29,4,1,170,-1,22.09
30,4,0,178,-3,11.32
30,4,1,169,-1,21.55
31,4,0,178,-3,10.77
31,4,1,169,-1,21.01
32,4,0,178,-3,10.23
32,4,1,169,-1,20.47
33,4,0,178,-3,9.68
33,4,1,168,-1,19.92
34,4,0,178,-3,9.13
34,4,1,168,-1,19.39
35,4,0,177,-3,8.58
35,4,1,168,-1,18.85
36,4,0,177,-4,8.04
36,4,1,167,-1,18.31
37,4,0,177,-4,7.49
37,4,1,167,-1,17.77
38,4,0,177,-4,6.94
38,4,1,166,-1,17.23
39,4,0,177,-4,6.40
39,4,1,166,-1,16.70
40,4,0,176,-5,5.85
40,4,1,166,-1,16.16
41,4,0,176,-5,5.31
41,4,1,165,-1,15.63
42,4,0,175,-6,4.76
42,4,1,165,-1,15.10
43,1,0,-9,0,37.74
43,4,0,175,-7,4.22
43,4,1,164,-1,14.57
44,1,0,-9,0,36.33
44,4,0,174,-8,3.68
44,4,1,163,-1,14.04
45,1,0,-9,0,34.91
45,4,0,173,-9,3.14
45,4,1,163,-1,13.51
46,1,0,-10,0,33.50
46,4,0,171,-11,2.60
46,4,1,162,-1,12.98
47,1,0,-10,-1,32.09
47,4,0,169,-14,2.07
47,4,1,161,-1,12.46
48,1,0,-11,-1,30.69
48,4,0,165,-19,1.56
48,4,1,160,-1,11.94
49,1,0,-11,-1,29.28
49,4,0,156,-27,1.08
49,4,1,159,-1,11.42
50,1,0,-12,-1,27.88
50,4,0,131,-44,0.71
50,4,1,158,-2,10.91
51,1,0,-13,-1,26.48
51,4,0,62,-49,0.66
51,4,1,157,-2,10.40
52,1,0,-13,-1,25.09
52,4,0,27,-31,0.97
52,4,1,156,-2,9.89
53,1,0,-14,-1,23.70
53,4,0,17,-20,1.42
53,4,1,155,-2,9.39
54,1,0,-15,-1,22.31
54,4,0,12,-15,1.91
54,4,1,153,-2,8.90
55,1,0,-16,-1,20.93
55,4,0,9,-12,2.42
55,4,1,151,-2,8.41
56,1,0,-17,-1,19.56
56,4,0,8,-10,2.94
56,4,1,150,-2,7.93
57,1,0,-18,-1,18.20
57,4,0,6,-8,3.46
57,4,1,147,-2,7.46
58,1,0,-20,-1,16.85
58,4,0,6,-7,3.99
58,4,1,145,-2,7.01
59,1,0,-22,-1,15.52
59,4,0,5,-6,4.51
59,4,1,142,-3,6.56
60,1,0,-24,-1,14.20
60,4,0,4,-6,5.04
60,4,1,139,-3,6.14
61,1,0,-26,-1,12.91
61,4,0,4,-5,5.57
61,4,1,135,-3,5.74
62,1,0,-29,-1,11.65
62,4,0,4,-5,6.10
62,4,1,131,-3,5.36
63,1,0,-33,-2,10.44
63,4,0,3,-4,6.62
63,4,1,127,-3,5.02
64,1,0,-38,-2,9.28
64,4,0,3,-4,7.15
64,4,1,121,-4,4.71
65,1,0,-44,-2,8.21
65,4,0,3,-4,7.68
65,4,1,115,-4,4.45
66,1,0,-52,-2,7.27
66,4,0,3,-3,8.21
66,4,1,108,-4,4.25
67,1,0,-62,-3,6.50
67,4,0,3,-3,8.74
67,4,1,101,-4,4.11
68,1,0,-74,-3,5.98
68,4,0,2,-3,9.27
68,4,1,94,-4,4.04
69,1,0,-87,-3,5.75
69,4,0,2,-3,9.81
69,4,1,86,-4,4.04
70,1,0,-101,-3,5.84
70,4,0,2,-3,10.34
70,4,1,78,-4,4.12
71,1,0,-113,-3,6.24
71,4,0,2,-3,10.87
71,4,1,71,-4,4.26
72,1,0,-124,-2,6.88
72,4,0,2,-2,11.40
72,4,1,65,-4,4.46
73,1,0,-132,-2,7.71
73,4,0,2,-2,11.93
73,4,1,59,-4,4.72
74,1,0,-138,-2,8.66
74,4,0,2,-2,12.46
74,4,1,53,-3,5.02
75,4,0,2,-2,12.99
75,4,1,49,-3,5.36
76,4,0,2,-2,13.52
76,4,1,45,-3,5.73
77,4,0,2,-2,14.05
77,4,1,41,-3,6.12
78,4,0,2,-2,14.59
78,4,1,38,-3,6.53
79,4,0,1,-2,15.12
79,4,1,35,-2,6.96
80,4,0,1,-2,15.65
80,4,1,33,-2,7.41
81,4,0,1,-2,16.18
81,4,1,31,-2,7.86
82,4,0,1,-2,16.71
82,4,1,29,-2,8.33
83,4,0,1,-2,17.24
83,4,1,27,-2,8.80
84,4,0,1,-2,17.77
84,4,1,26,-2,9.28
85,4,0,1,-2,18.30
85,4,1,24,-2,9.76
86,4,0,1,-2,18.84
86,4,1,23,-2,10.25
87,4,0,1,-1,19.37
87,4,1,22,-2,10.75
88,4,0,1,-1,19.90
88,4,1,21,-1,11.25
89,4,0,1,-1,20.43
89,4,1,20,-1,11.75
90,4,0,1,-1,20.96
90,4,1,19,-1,12.25
91,4,0,1,-1,21.49
91,4,1,18,-1,12.76
92,4,0,1,-1,22.03
92,4,1,18,-1,13.27
93,4,0,1,-1,22.56
93,4,1,17,-1,13.78
94,4,0,1,-1,23.09
94,4,1,16,-1,14.29
95,4,0,1,-1,23.62
95,4,1,16,-1,14.80
96,4,0,1,-1,24.15
96,4,1,15,-1,15.32
97,4,0,1,-1,24.68
97,4,1,15,-1,15.84
98,4,0,1,-1,25.22
98,4,1,14,-1,16.35
99,4,0,1,-1,25.75
99,4,1,14,-1,16.87
