61,4,1,6,-1,18.39
62,4,1,6,-1,17.57
63,4,1,6,-1,16.75
64,4,1,6,-1,15.93
65,4,1,7,-1,15.11
66,4,1,7,-1,14.30
67,4,1,8,-1,13.48
68,4,1,8,-1,12.66
69,4,1,9,-1,11.85
70,4,1,9,-1,11.04
71,4,1,10,-1,10.23
72,4,1,11,-1,9.42
73,4,1,12,-2,8.61
74,4,1,13,-2,7.81
75,4,1,15,-2,7.01
76,4,1,17,-2,6.22
77,4,1,19,-2,5.43
77,4,2,-166,-1,10.85
78,4,1,22,-3,4.67
78,4,2,-165,-1,9.93
79,4,1,27,-3,3.92
79,4,2,-163,-1,9.03
80,4,1,33,-4,3.21
80,4,2,-161,-2,8.13
81,4,1,44,-5,2.57
81,4,2,-159,-2,7.24
82,4,1,60,-6,2.06
82,4,2,-156,-2,6.37
83,4,1,83,-7,1.79
83,4,2,-152,-2,5.53
84,4,1,108,-7,1.87
84,4,2,-147,-3,4.72
85,4,1,128,-6,2.24
85,4,2,-139,-3,3.97
86,4,1,141,-5,2.79
86,4,2,-128,-4,3.32
87,4,1,149,-4,3.43
87,4,2,-113,-5,2.84
88,4,1,155,-3,4.12
88,4,2,-94,-5,2.61
89,4,1,159,-3,4.83
89,4,2,-74,-5,2.70
90,4,1,161,-2,5.57
90,4,2,-58,-4,3.07
91,4,1,164,-2,6.31
91,4,2,-46,-4,3.64
92,4,1,166,-2,7.06
92,4,2,-37,-3,4.32
93,4,1,167,-2,7.82
93,4,2,-31,-3,5.07
94,4,1,168,-2,8.58
94,4,2,-26,-2,5.87
95,4,1,169,-1,9.35
95,4,2,-23,-2,6.69
96,4,1,170,-1,10.11
96,4,2,-20,-2,7.53
97,4,1,171,-1,10.88
97,4,2,-18,-2,8.38
98,4,1,171,-1,11.65
98,4,2,-16,-1,9.24
99,4,1,172,-1,12.42
99,4,2,-15,-1,10.11
