15,1,0,170,-1,34.92
16,1,0,169,-1,34.15
17,1,0,169,-1,33.38
18,1,0,169,-1,32.61
19,1,0,168,-1,31.85
20,1,0,168,-1,31.08
21,1,0,168,-1,30.31
22,1,0,168,-1,29.55
23,1,0,167,-1,28.79
24,1,0,167,-1,28.02
25,1,0,167,-1,27.26
26,1,0,166,-1,26.50
27,1,0,166,-1,25.74
28,1,0,165,-1,24.98
29,1,0,165,-1,24.23
30,1,0,164,-1,23.47
31,1,0,164,-1,22.72
32,1,0,163,-1,21.97
33,1,0,163,-1,21.23
34,1,0,162,-1,20.48
35,1,0,161,-1,19.74
36,1,0,160,-1,19.00
37,1,0,160,-1,18.27
38,1,0,159,-1,17.53
39,1,0,158,-1,16.81
40,1,0,157,-1,16.09
41,1,0,156,-1,15.37
42,1,0,154,-1,14.67
43,1,0,153,-1,13.97
44,1,0,151,-2,13.28
45,1,0,150,-2,12.60
46,1,0,148,-2,11.93
46,3,0,127,-2,16.08
47,1,0,146,-2,11.28
47,3,0,125,-2,15.76
48,1,0,143,-2,10.64
48,3,0,124,-2,15.45
49,1,0,141,-2,10.03
49,3,0,122,-2,15.15
50,1,0,138,-2,9.44
50,3,0,120,-2,14.87
51,1,0,134,-2,8.88
51,3,0,118,-2,14.60
52,1,0,130,-2,8.36
52,3,0,116,-2,14.35
53,3,0,114,-2,14.12
54,3,0,112,-2,13.90
55,3,0,110,-2,13.70
56,3,0,108,-2,13.52
57,3,0,106,-2,13.37
58,3,0,103,-2,13.23
59,3,0,101,-2,13.11
60,3,0,99,-2,13.02
61,3,0,96,-2,12.95
62,3,0,94,-2,12.90
63,3,0,92,-2,12.87
64,3,0,89,-2,12.87
65,3,0,87,-2,12.88
66,3,0,84,-2,12.93
67,3,0,82,-2,12.99
68,3,0,80,-2,13.08
69,3,0,77,-2,13.19
70,3,0,75,-2,13.31
71,3,0,73,-2,13.46
72,3,0,71,-2,13.63
73,3,0,69,-2,13.82
74,3,0,66,-2,14.03
75,3,0,64,-2,14.25
76,3,0,63,-2,14.49
77,3,0,61,-2,14.75
78,3,0,59,-2,15.02
79,3,0,57,-2,15.30
80,3,0,56,-2,15.60
81,3,0,54,-2,15.91
82,3,0,52,-2,16.24
83,3,0,51,-2,16.57
84,3,0,49,-2,16.91
85,3,0,48,-2,17.27
86,3,0,47,-2,17.63
87,3,0,46,-2,18.00
