1,4,0,1,0,49.55
1,4,1,-2,-1,49.72
2,4,0,1,0,48.73
2,4,1,-2,-1,49.15
3,4,0,1,-1,47.92
3,4,1,-2,-1,48.58
4,4,0,1,-1,47.10
4,4,1,-2,-1,48.00
5,4,0,1,-1,46.28
5,4,1,-2,-1,47.43
6,4,0,1,-1,45.47
6,4,1,-2,-1,46.86
7,4,0,1,-1,44.65
7,4,1,-2,-1,46.28
8,4,0,1,-1,43.84
8,4,1,-2,-1,45.71
9,4,0,1,-1,43.02
9,4,1,-2,-1,45.14
10,4,0,1,-1,42.20
10,4,1,-2,-1,44.57
11,4,0,1,-1,41.39
11,4,1,-2,-1,43.99
12,4,0,1,-1,40.57
12,4,1,-2,-1,43.42
13,4,0,1,-1,39.75
13,4,1,-2,-1,42.85
14,4,0,1,-1,38.94
14,4,1,-2,-1,42.27
15,4,0,1,-1,38.12
15,4,1,-2,-1,41.70
16,4,0,1,-1,37.30
16,4,1,-2,-1,41.13
17,4,0,1,-1,36.49
17,4,1,-2,-1,40.56
18,4,0,2,-1,35.67
18,4,1,-2,-1,39.98
19,4,0,2,-1,34.86
19,4,1,-2,-1,39.41
20,4,0,2,-1,34.04
20,4,1,-2,-1,38.84
21,4,0,2,-1,33.22
21,4,1,-2,-1,38.26
22,4,0,2,-1,32.41
22,4,1,-2,-1,37.69
23,4,0,2,-1,31.59
23,4,1,-2,-1,37.12
24,4,0,2,-1,30.77
24,4,1,-2,-1,36.55
25,4,0,2,-1,29.96
25,4,1,-2,-1,35.97
26,4,0,2,-1,29.14
26,4,1,-2,-1,35.40
27,4,0,2,-1,28.33
27,4,1,-2,-1,34.83
28,4,0,2,-1,27.51
28,4,1,-2,-1,34.25
29,4,0,2,-1,26.69
29,4,1,-2,-1,33.68
30,4,0,2,-1,25.88
30,4,1,-2,-1,33.11
31,4,0,2,-1,25.06
31,4,1,-3,-1,32.54
32,4,0,2,-1,24.25
32,4,1,-3,-1,31.96
33,4,0,2,-1,23.43
33,4,1,-3,-1,31.39
34,4,0,2,-1,22.61
34,4,1,-3,-1,30.82
