1,4,0,-174,-1,17.63
2,4,0,-174,-1,17.43
2,4,1,-169,-1,56.85
2,4,2,-179,0,62.35
3,4,0,-174,-1,17.23
3,4,1,-169,-1,56.13
3,4,2,-179,0,61.63
4,4,0,-174,-1,17.02
4,4,1,-169,-1,55.42
4,4,2,-179,0,60.91
5,4,0,-174,-1,16.82
5,4,1,-169,-1,54.70
5,4,2,-179,0,60.19
6,4,0,-174,-1,16.62
6,4,1,-169,-1,53.98
6,4,2,-179,0,59.47
7,4,0,-174,-1,16.41
7,4,1,-169,-1,53.27
7,4,2,-179,0,58.75
8,4,0,-174,-1,16.21
8,4,1,-168,-1,52.55
8,4,2,-179,0,58.03
9,4,0,-174,-1,16.01
9,4,1,-168,-1,51.84
9,4,2,-179,0,57.31
10,4,0,-174,-1,15.80
10,4,1,-168,-1,51.13
10,4,2,-179,0,56.59
11,4,0,-174,-1,15.60
11,4,1,-168,-1,50.41
11,4,2,-179,0,55.87
12,4,0,-173,-1,15.40
12,4,1,-168,-1,49.70
12,4,2,-179,0,55.15
13,4,0,-173,-2,15.19
13,4,1,-168,-1,48.99
13,4,2,-179,0,54.43
14,4,0,-173,-2,14.99
14,4,1,-167,-1,48.28
14,4,2,-179,0,53.71
15,4,0,-173,-2,14.79
15,4,1,-167,-1,47.56
15,4,2,-179,0,52.99
16,4,0,-173,-2,14.59
16,4,1,-167,-1,46.85
16,4,2,-179,0,52.27
17,4,0,-173,-2,14.38
17,4,1,-167,-1,46.14
17,4,2,-179,0,51.55
18,4,0,-173,-2,14.18
18,4,1,-167,-1,45.43
18,4,2,-179,0,50.83
19,4,0,-173,-2,13.98
19,4,1,-166,-1,44.72
19,4,2,-179,0,50.11
20,4,0,-173,-2,13.77
20,4,1,-166,-1,44.02
20,4,2,-179,0,49.39
21,4,0,-173,-2,13.57
21,4,1,-166,-1,43.31
21,4,2,-179,0,48.67
22,4,0,-172,-2,13.37
22,4,1,-166,-1,42.60
22,4,2,-179,0,47.95
23,4,0,-172,-2,13.17
23,4,1,-165,-1,41.90
23,4,2,-179,0,47.23
24,4,0,-172,-2,12.96
24,4,1,-165,-1,41.19
24,4,2,-179,0,46.51
25,4,0,-172,-2,12.76
25,4,1,-165,-1,40.49
25,4,2,-179,0,45.79
26,4,0,-172,-2,12.56
26,4,1,-165,-1,39.78
26,4,2,-179,0,45.07
27,4,0,-172,-2,12.36
27,4,1,-164,-1,39.08
27,4,2,-179,0,44.35
28,2,0,-77,-3,11.03
28,4,0,-172,-2,12.15
28,4,1,-164,-1,38.38
28,4,2,-179,0,43.63
29,2,0,-78,-3,10.98
29,4,0,-172,-2,11.95
29,4,1,-164,-1,37.68
29,4,2,-179,0,42.91
30,2,0,-79,-3,10.93
30,3,0,79,-1,9.30
30,4,0,-171,-2,11.75
30,4,1,-163,-1,36.98
30,4,2,-179,0,42.19
31,2,0,-80,-3,10.89
31,3,0,78,-1,9.35
31,4,0,-171,-2,11.55
31,4,1,-163,-1,36.28
31,4,2,-179,0,41.47
32,2,0,-82,-3,10.85
32,3,0,76,-1,9.40
32,4,0,-171,-2,11.35
32,4,1,-163,-1,35.58
32,4,2,-179,0,40.75
33,2,0,-83,-3,10.82
33,3,0,75,-1,9.46
33,4,0,-171,-2,11.14
33,4,1,-162,-1,34.89
33,4,2,-179,0,40.03
34,2,0,-84,-3,10.79
34,3,0,73,-1,9.52
34,4,0,-171,-2,10.94
34,4,1,-162,-1,34.19
34,4,2,-179,0,39.31
35,2,0,-85,-3,10.77
35,3,0,72,-1,9.59
35,4,0,-171,-2,10.74
35,4,1,-162,-1,33.50
35,4,2,-179,0,38.59
36,2,0,-87,-3,10.76
36,3,0,71,-1,9.66
36,4,0,-170,-2,10.54
36,4,1,-161,-1,32.81
36,4,2,-179,0,37.87
37,2,0,-88,-3,10.74
37,3,0,70,-1,9.74
37,4,0,-170,-2,10.34
37,4,1,-161,-1,32.12
37,4,2,-179,0,37.15
