2,5,0,9,0,57.04
3,5,0,9,0,55.79
3,5,1,5,0,96.93
4,5,0,10,0,54.55
4,5,1,6,0,95.67
4,5,2,4,0,137.00
5,5,0,10,0,53.31
5,5,1,6,0,94.42
5,5,2,4,0,135.74
6,5,0,10,0,52.07
6,5,1,6,0,93.16
6,5,2,4,0,134.49
7,5,0,10,0,50.83
7,5,1,6,0,91.91
7,5,2,4,0,133.23
8,5,0,11,0,49.59
8,5,1,6,0,90.65
8,5,2,4,0,131.97
9,5,0,11,0,48.36
9,5,1,6,0,89.40
9,5,2,4,0,130.71
10,5,0,11,0,47.12
10,5,1,6,0,88.15
10,5,2,4,0,129.46
11,5,0,12,0,45.89
11,5,1,6,0,86.89
11,5,2,4,0,128.20
12,5,0,12,0,44.65
12,5,1,6,0,85.64
12,5,2,4,0,126.94
13,5,0,12,0,43.42
13,5,1,6,0,84.39
13,5,2,4,0,125.69
14,5,0,13,0,42.19
14,5,1,6,0,83.14
14,5,2,4,0,124.43
15,5,0,13,0,40.96
15,5,1,6,0,81.88
15,5,2,4,0,123.17
16,5,0,13,0,39.74
16,5,1,7,0,80.63
16,5,2,4,0,121.92
17,5,0,14,0,38.51
17,5,1,7,0,79.38
17,5,2,4,0,120.66
18,5,0,14,0,37.29
18,5,1,7,0,78.13
18,5,2,4,0,119.40
19,5,0,15,0,36.07
19,5,1,7,0,76.88
19,5,2,4,0,118.15
20,5,0,15,0,34.86
20,5,1,7,0,75.63
20,5,2,5,0,116.89
21,5,0,16,0,33.64
21,5,1,7,0,74.38
21,5,2,5,0,115.63
22,5,0,16,0,32.44
22,5,1,7,0,73.13
22,5,2,5,0,114.38
23,5,0,17,0,31.23
23,5,1,7,0,71.88
23,5,2,5,0,113.12
24,5,0,18,0,30.03
24,5,1,7,0,70.63
24,5,2,5,0,111.87
25,5,0,19,0,28.84
25,5,1,8,0,69.38
25,5,2,5,0,110.61
26,5,0,19,0,27.65
26,5,1,8,0,68.13
26,5,2,5,0,109.35
27,5,0,20,0,26.46
27,5,1,8,0,66.88
27,5,2,5,0,108.10
28,5,0,21,0,25.29
28,5,1,8,0,65.63
28,5,2,5,0,106.84
29,5,0,22,0,24.12
29,5,1,8,0,64.39
29,5,2,5,0,105.59
30,5,0,24,0,22.97
30,5,1,8,0,63.14
30,5,2,5,0,104.33
31,5,0,25,0,21.82
31,5,1,9,0,61.89
31,5,2,5,0,103.08
32,5,0,26,0,20.69
32,5,1,9,0,60.65
32,5,2,5,0,101.82
33,5,0,28,0,19.57
33,5,1,9,0,59.40
33,5,2,5,0,100.57
34,5,0,30,0,18.47
34,5,1,9,0,58.16
34,5,2,5,0,99.31
35,5,0,32,0,17.40
35,5,1,9,0,56.92
35,5,2,5,0,98.06
36,5,0,34,0,16.35
36,5,1,10,0,55.67
36,5,2,5,0,96.80
37,5,0,37,0,15.33
37,5,1,10,0,54.43
37,5,2,6,0,95.55
38,5,0,40,0,14.35
38,5,1,10,0,53.19
38,5,2,6,0,94.29
39,5,0,43,0,13.41
39,5,1,10,0,51.95
39,5,2,6,0,93.04
40,5,0,47,0,12.53
40,5,1,10,0,50.71
40,5,2,6,0,91.79
41,5,0,52,0,11.72
41,5,1,11,0,49.47
41,5,2,6,0,90.53
42,5,0,57,0,11.00
42,5,1,11,0,48.23
42,5,2,6,0,89.28
43,5,0,62,0,10.37
43,5,1,11,0,47.00
43,5,2,6,0,88.03
44,5,0,69,0,9.86
44,5,1,12,0,45.76
44,5,2,6,0,86.77
45,5,0,76,0,9.49
45,5,1,12,0,44.53
45,5,2,6,0,85.52
46,5,0,83,0,9.26
46,5,1,12,0,43.30
46,5,2,6,0,84.27
47,5,0,91,0,9.20
47,5,1,13,0,42.07
47,5,2,6,0,83.01
48,5,0,98,0,9.29
48,5,1,13,0,40.84
48,5,2,6,0,81.76
49,5,0,105,0,9.54
49,5,1,13,0,39.62
49,5,2,7,0,80.51
50,5,0,112,0,9.93
50,5,1,14,0,38.39
50,5,2,7,0,79.26
51,5,0,118,0,10.44
51,5,1,14,0,37.17
51,5,2,7,0,78.01
52,5,0,124,0,11.05
52,5,1,15,0,35.95
52,5,2,7,0,76.76
53,5,0,128,0,11.75
53,5,1,15,0,34.74
53,5,2,7,0,75.51
54,5,0,133,0,12.53
54,5,1,16,0,33.53
54,5,2,7,0,74.25
55,5,0,136,0,13.36
55,5,1,17,0,32.32
55,5,2,7,0,73.00
56,5,0,140,0,14.24
56,5,1,17,0,31.11
56,5,2,7,0,71.75
57,5,0,143,0,15.16
57,5,1,18,0,29.91
57,5,2,7,0,70.51
58,5,0,145,0,16.12
58,5,1,19,0,28.72
58,5,2,8,0,69.26
59,5,0,147,0,17.10
59,5,1,20,0,27.53
59,5,2,8,0,68.01
60,5,0,149,0,18.11
60,5,1,20,0,26.35
60,5,2,8,0,66.76
61,5,0,151,0,19.13
61,5,1,21,0,25.17
61,5,2,8,0,65.51
62,5,0,153,0,20.18
62,5,1,23,0,24.01
62,5,2,8,0,64.27
63,5,0,154,0,21.23
63,5,1,24,0,22.85
63,5,2,8,0,63.02
64,5,0,156,0,22.30
64,5,1,25,0,21.71
64,5,2,9,0,61.77
65,5,0,157,0,23.38
65,5,1,27,0,20.58
65,5,2,9,0,60.53
66,5,0,158,0,24.46
66,5,1,28,0,19.46
66,5,2,9,0,59.28
67,5,0,159,0,25.56
67,5,1,30,0,18.37
67,5,2,9,0,58.04
68,5,0,160,0,26.66
68,5,1,32,0,17.29
68,5,2,9,0,56.79
69,5,0,161,0,27.77
69,5,1,34,0,16.25
69,5,2,10,0,55.55
70,5,0,161,0,28.88
70,5,1,37,0,15.23
70,5,2,10,0,54.31
71,5,0,162,0,30.00
71,5,1,40,0,14.25
71,5,2,10,0,53.07
72,5,0,163,0,31.12
72,5,1,44,0,13.32
72,5,2,10,0,51.83
73,5,0,163,0,32.24
73,5,1,48,0,12.45
73,5,2,10,0,50.59
74,5,0,164,0,33.37
74,5,1,52,0,11.65
74,5,2,11,0,49.35
75,5,0,165,0,34.50
75,5,1,57,0,10.93
75,5,2,11,0,48.11
76,5,0,165,0,35.64
76,5,1,63,0,10.32
76,5,2,11,0,46.88
77,5,0,166,0,36.77
77,5,1,69,0,9.82
77,5,2,12,0,45.64
78,5,0,166,0,37.91
78,5,1,76,0,9.46
78,5,2,12,0,44.41
79,5,0,166,0,39.06
79,5,1,84,0,9.25
79,5,2,12,0,43.18
80,5,0,167,0,40.20
80,5,1,91,0,9.20
80,5,2,13,0,41.95
81,5,0,167,0,41.34
81,5,1,99,0,9.31
81,5,2,13,0,40.72
82,5,0,167,0,42.49
82,5,1,106,0,9.57
82,5,2,13,0,39.50
83,5,0,168,0,43.64
83,5,1,113,0,9.97
83,5,2,14,0,38.27
84,5,0,168,0,44.79
84,5,1,119,0,10.49
84,5,2,14,0,37.05
85,5,0,168,0,45.94
85,5,1,124,0,11.11
85,5,2,15,0,35.84
86,5,0,169,0,47.09
86,5,1,129,0,11.82
86,5,2,15,0,34.62
87,5,0,169,0,48.24
87,5,1,133,0,12.60
87,5,2,16,0,33.41
88,5,0,169,0,49.40
