25,6,0,-159,0,3.18
26,6,0,-158,0,3.06
27,6,0,-157,0,2.93
28,6,0,-156,0,2.81
29,6,0,-155,0,2.69
30,6,0,-154,0,2.57
31,6,0,-152,0,2.45
32,6,0,-151,0,2.33
33,6,0,-149,0,2.21
34,6,0,-147,0,2.10
35,6,0,-145,0,1.99
36,6,0,-143,0,1.88
37,6,0,-140,0,1.78
38,6,0,-137,0,1.68
39,6,0,-134,0,1.58
40,6,0,-130,0,1.49
41,6,0,-126,0,1.41
42,6,0,-121,0,1.33
43,6,0,-116,0,1.27
44,6,0,-111,0,1.22
45,6,0,-104,0,1.18
46,6,0,-98,0,1.15
47,6,0,-91,0,1.14
48,6,0,-85,0,1.14
49,6,0,-78,0,1.16
50,6,0,-72,0,1.20
51,6,0,-66,0,1.25
52,6,0,-61,0,1.31
53,6,0,-56,0,1.38
54,6,0,-52,0,1.46
55,6,0,-48,0,1.54
56,6,0,-44,0,1.63
57,6,0,-41,0,1.73
58,6,0,-38,0,1.83
59,6,0,-36,0,1.94
60,6,0,-34,0,2.05
61,6,0,-32,0,2.16
62,6,0,-30,0,2.28
63,6,0,-28,0,2.39
64,6,0,-27,0,2.51
65,6,0,-26,0,2.63
66,6,0,-24,0,2.75
67,6,0,-23,0,2.87
68,6,0,-22,0,2.99
69,6,0,-21,0,3.12
70,6,0,-21,0,3.24
