4,5,0,-3,0,130.55
5,5,0,-3,0,128.06
6,5,0,-3,0,125.56
6,5,1,-2,0,210.98
7,5,0,-3,0,123.06
7,5,1,-2,0,208.48
8,5,0,-4,0,120.56
8,5,1,-2,0,205.98
8,5,2,-2,0,270.09
9,5,0,-4,0,118.06
9,5,1,-2,0,203.48
9,5,2,-2,0,267.59
10,5,0,-4,0,115.57
10,5,1,-2,0,200.98
10,5,2,-2,0,265.09
11,5,0,-4,0,113.07
11,5,1,-2,0,198.48
11,5,2,-2,0,262.58
12,5,0,-4,0,110.57
12,5,1,-2,0,195.98
12,5,2,-2,0,260.08
13,5,0,-4,0,108.08
13,5,1,-2,0,193.48
13,5,2,-2,0,257.58
14,5,0,-4,0,105.58
14,5,1,-2,0,190.98
14,5,2,-2,0,255.08
15,5,0,-4,0,103.08
15,5,1,-2,0,188.48
15,5,2,-2,0,252.58
16,5,0,-4,0,100.59
16,5,1,-2,0,185.97
16,5,2,-2,0,250.08
17,5,0,-4,0,98.09
17,5,1,-2,0,183.47
17,5,2,-2,0,247.57
18,5,0,-4,0,95.60
18,5,1,-2,0,180.97
18,5,2,-2,0,245.07
19,5,0,-5,0,93.10
19,5,1,-2,0,178.47
19,5,2,-2,0,242.57
20,5,0,-5,0,90.61
20,5,1,-2,0,175.97
20,5,2,-2,0,240.07
21,5,0,-5,0,88.12
21,5,1,-2,0,173.47
21,5,2,-2,0,237.57
22,5,0,-5,0,85.62
22,5,1,-2,0,170.97
22,5,2,-2,0,235.07
23,5,0,-5,0,83.13
23,5,1,-3,0,168.47
23,5,2,-2,0,232.56
24,5,0,-5,0,80.64
24,5,1,-3,0,165.97
24,5,2,-2,0,230.06
25,5,0,-5,0,78.15
25,5,1,-3,0,163.47
25,5,2,-2,0,227.56
26,5,0,-6,0,75.66
26,5,1,-3,0,160.97
26,5,2,-2,0,225.06
27,5,0,-6,0,73.17
27,5,1,-3,0,158.47
27,5,2,-2,0,222.56
28,5,0,-6,0,70.68
28,5,1,-3,0,155.97
28,5,2,-2,0,220.06
29,5,0,-6,0,68.19
29,5,1,-3,0,153.47
29,5,2,-2,0,217.56
30,5,0,-6,0,65.70
30,5,1,-3,0,150.97
30,5,2,-2,0,215.06
31,5,0,-7,0,63.22
31,5,1,-3,0,148.47
31,5,2,-2,0,212.55
32,5,0,-7,0,60.74
32,5,1,-3,0,145.97
32,5,2,-2,0,210.05
33,5,0,-7,0,58.25
33,5,1,-3,0,143.47
33,5,2,-2,0,207.55
34,5,0,-8,0,55.77
34,5,1,-3,0,140.98
34,5,2,-2,0,205.05
35,5,0,-8,0,53.30
35,5,1,-3,0,138.48
35,5,2,-2,0,202.55
36,5,0,-8,0,50.82
36,5,1,-3,0,135.98
36,5,2,-2,0,200.05
37,5,0,-9,0,48.35
37,5,1,-3,0,133.48
37,5,2,-2,0,197.55
38,5,0,-9,0,45.88
38,5,1,-3,0,130.98
38,5,2,-2,0,195.05
39,5,0,-10,0,43.41
39,5,1,-3,0,128.48
39,5,2,-2,0,192.55
40,5,0,-10,0,40.95
40,5,1,-3,0,125.98
40,5,2,-2,0,190.05
41,5,0,-11,0,38.49
41,5,1,-3,0,123.48
41,5,2,-2,0,187.54
42,5,0,-12,0,36.04
42,5,1,-4,0,120.99
42,5,2,-2,0,185.04
43,5,0,-13,0,33.60
43,5,1,-4,0,118.49
43,5,2,-2,0,182.54
44,5,0,-14,0,31.17
44,5,1,-4,0,115.99
44,5,2,-2,0,180.04
45,5,0,-15,0,28.75
45,5,1,-4,0,113.49
45,5,2,-2,0,177.54
46,5,0,-16,0,26.35
46,5,1,-4,0,111.00
46,5,2,-2,0,175.04
47,5,0,-18,0,23.96
47,5,1,-4,0,108.50
47,5,2,-2,0,172.54
48,5,0,-20,0,21.60
48,5,1,-4,0,106.00
48,5,2,-2,0,170.04
49,5,0,-23,0,19.28
49,5,1,-4,0,103.51
49,5,2,-3,0,167.54
50,5,0,-26,0,17.01
50,5,1,-4,0,101.01
50,5,2,-3,0,165.04
51,5,0,-30,0,14.82
51,5,1,-4,0,98.52
51,5,2,-3,0,162.54
52,5,0,-36,0,12.73
52,5,1,-4,0,96.02
52,5,2,-3,0,160.04
53,5,0,-43,0,10.82
53,5,1,-5,0,93.53
53,5,2,-3,0,157.54
54,5,0,-54,0,9.19
54,5,1,-5,0,91.03
54,5,2,-3,0,155.04
55,5,0,-68,0,8.00
55,5,1,-5,0,88.54
55,5,2,-3,0,152.54
56,5,0,-85,0,7.43
56,5,1,-5,0,86.05
56,5,2,-3,0,150.04
57,5,0,-103,0,7.59
57,5,1,-5,0,83.55
57,5,2,-3,0,147.54
58,5,0,-118,0,8.40
58,5,1,-5,0,81.06
58,5,2,-3,0,145.04
59,5,0,-130,0,9.67
59,5,1,-5,0,78.57
