16,1,0,-171,-1,45.91
17,1,0,-171,-1,45.03
18,1,0,-171,-1,44.15
19,1,0,-171,-1,43.28
20,1,0,-170,-1,42.40
21,1,0,-170,-1,41.52
22,1,0,-170,-1,40.64
23,1,0,-170,-1,39.76
24,1,0,-170,-1,38.89
25,1,0,-169,-1,38.01
26,1,0,-169,-1,37.14
27,1,0,-169,-1,36.26
28,1,0,-168,-1,35.39
29,1,0,-168,-1,34.52
30,1,0,-168,-1,33.65
31,1,0,-168,-1,32.78
32,1,0,-167,-1,31.91
33,1,0,-167,-1,31.04
34,1,0,-166,-1,30.17
35,1,0,-166,-1,29.31
36,1,0,-166,-1,28.45
37,1,0,-165,-1,27.58
38,1,0,-165,-1,26.72
39,1,0,-164,-2,25.87
40,1,0,-164,-2,25.01
41,1,0,-163,-2,24.16
42,1,0,-162,-2,23.31
43,1,0,-162,-2,22.46
44,1,0,-161,-2,21.62
45,1,0,-160,-2,20.78
46,1,0,-159,-2,19.95
46,4,0,-10,-1,27.92
47,1,0,-158,-2,19.12
47,4,0,-11,-1,27.09
48,1,0,-157,-2,18.30
48,4,0,-11,-1,26.26
49,1,0,-156,-2,17.48
49,4,0,-11,-1,25.44
50,1,0,-155,-2,16.67
50,4,0,-12,-1,24.61
51,1,0,-154,-2,15.87
51,4,0,-12,-1,23.79
52,1,0,-152,-3,15.08
52,4,0,-13,-1,22.96
53,1,0,-150,-3,14.30
53,4,0,-13,-1,22.14
54,1,0,-149,-3,13.54
54,4,0,-14,-1,21.32
55,1,0,-146,-3,12.79
55,4,0,-14,-1,20.50
56,1,0,-144,-3,12.06
56,4,0,-15,-1,19.68
57,1,0,-142,-3,11.36
57,4,0,-15,-1,18.87
58,1,0,-139,-4,10.68
58,4,0,-16,-1,18.06
59,1,0,-135,-4,10.04
59,4,0,-17,-1,17.25
60,1,0,-131,-4,9.43
60,4,0,-18,-1,16.44
61,1,0,-127,-4,8.87
61,4,0,-19,-1,15.64
62,1,0,-122,-5,8.37
62,4,0,-20,-1,14.85
63,1,0,-117,-5,7.94
63,4,0,-21,-1,14.06
64,1,0,-111,-5,7.59
64,4,0,-22,-1,13.27
65,1,0,-104,-5,7.32
65,4,0,-24,-1,12.50
66,1,0,-98,-5,7.15
66,4,0,-25,-2,11.73
67,1,0,-91,-6,7.09
67,4,0,-27,-2,10.98
68,4,0,-29,-2,10.24
69,4,0,-32,-2,9.51
70,4,0,-35,-2,8.81
71,4,0,-38,-2,8.14
72,4,0,-42,-2,7.49
73,4,0,-47,-3,6.90
74,4,0,-52,-3,6.35
75,4,0,-59,-3,5.88
76,4,0,-66,-3,5.50
77,4,0,-75,-3,5.22
78,4,0,-84,-4,5.07
79,4,0,-93,-4,5.04
80,4,0,-102,-4,5.15
81,4,0,-111,-3,5.39
82,4,0,-119,-3,5.73
83,4,0,-125,-3,6.16
84,4,0,-131,-3,6.66
85,4,0,-136,-3,7.21
86,4,0,-140,-2,7.82
87,4,0,-143,-2,8.45
88,4,0,-147,-2,9.11
89,4,0,-149,-2,9.79
90,4,0,-151,-2,10.50
91,4,0,-153,-2,11.21
92,4,0,-155,-2,11.94
93,4,0,-157,-1,12.67
94,4,0,-158,-1,13.41
95,4,0,-159,-1,14.17
96,4,0,-160,-1,14.92
97,4,0,-161,-1,15.68
98,4,0,-162,-1,16.45
99,4,0,-163,-1,17.22
