1,4,0,-36,-1,25.57
1,4,1,4,-1,42.10
2,4,0,-36,-1,25.20
2,4,1,4,-1,41.32
3,4,0,-37,-1,24.82
3,4,1,4,-1,40.55
4,4,0,-38,-1,24.46
4,4,1,4,-1,39.77
5,4,0,-38,-1,24.09
5,4,1,4,-1,38.99
6,4,0,-39,-1,23.73
6,4,1,4,-1,38.22
7,4,0,-40,-1,23.37
7,4,1,4,-1,37.44
8,4,0,-40,-1,23.01
8,4,1,4,-1,36.66
9,4,0,-41,-1,22.66
9,4,1,4,-1,35.89
10,4,0,-42,-1,22.32
10,4,1,5,-1,35.11
11,4,0,-43,-1,21.97
11,4,1,5,-1,34.34
12,4,0,-44,-1,21.63
12,4,1,5,-1,33.56
13,4,0,-44,-1,21.30
13,4,1,5,-1,32.78
14,4,0,-45,-1,20.97
14,4,1,5,-1,32.01
15,4,0,-46,-1,20.65
15,4,1,5,-1,31.23
16,4,0,-47,-1,20.33
16,4,1,5,-1,30.46
17,4,0,-48,-1,20.02
17,4,1,5,-1,29.68
18,4,0,-49,-1,19.72
18,4,1,6,-1,28.91
19,4,0,-50,-1,19.42
19,4,1,6,-1,28.13
20,4,0,-51,-1,19.12
20,4,1,6,-1,27.36
21,4,0,-52,-1,18.84
21,4,1,6,-1,26.59
22,4,0,-53,-1,18.56
22,4,1,6,-1,25.81
23,4,0,-55,-1,18.29
23,4,1,6,-1,25.04
24,4,0,-56,-1,18.02
24,4,1,7,-1,24.26
25,4,0,-57,-1,17.77
25,4,1,7,-1,23.49
26,4,0,-58,-1,17.52
26,4,1,7,-1,22.72
27,4,0,-60,-1,17.28
27,4,1,7,-1,21.95
28,4,0,-61,-1,17.05
28,4,1,8,-1,21.18
29,4,0,-62,-1,16.83
29,4,1,8,-1,20.40
30,4,0,-64,-1,16.63
30,4,1,8,-1,19.63
31,4,0,-65,-1,16.43
31,4,1,8,-1,18.86
32,4,0,-67,-1,16.24
32,4,1,9,-1,18.09
33,4,0,-68,-1,16.06
33,4,1,9,-1,17.33
34,4,0,-70,-1,15.90
34,4,1,10,-1,16.56
35,4,0,-71,-1,15.74
35,4,1,10,-1,15.79
36,4,0,-73,-1,15.60
36,4,1,11,-1,15.03
37,4,0,-75,-1,15.47
37,4,1,11,-2,14.26
38,4,0,-76,-1,15.36
38,4,1,12,-2,13.50
39,4,0,-78,-1,15.25
39,4,1,13,-2,12.74
40,4,0,-80,-1,15.16
40,4,1,13,-2,11.98
41,4,0,-81,-1,15.09
41,4,1,14,-2,11.23
42,4,0,-83,-1,15.03
42,4,1,15,-2,10.48
43,4,0,-85,-1,14.98
43,4,1,17,-2,9.73
44,4,0,-87,-1,14.94
44,4,1,18,-2,8.99
45,4,0,-88,-1,14.92
45,4,1,20,-3,8.25
46,4,0,-90,-1,14.92
46,4,1,22,-3,7.53
47,4,0,-92,-1,14.92
47,4,1,24,-3,6.81
48,4,0,-94,-1,14.95
48,4,1,27,-4,6.11
49,4,0,-95,-1,14.98
49,4,1,31,-4,5.44
50,4,0,-97,-1,15.03
50,4,1,36,-5,4.79
51,4,0,-99,-1,15.09
51,4,1,42,-5,4.19
52,4,0,-101,-1,15.17
52,4,1,50,-6,3.65
53,4,0,-102,-1,15.26
53,4,1,61,-7,3.21
54,4,0,-104,-1,15.37
54,4,1,74,-8,2.92
55,4,0,-106,-1,15.48
55,4,1,89,-8,2.81
56,4,0,-107,-1,15.61
56,4,1,105,-8,2.90
57,4,0,-109,-1,15.75
57,4,1,118,-7,3.18
58,4,0,-110,-1,15.90
58,4,1,129,-6,3.59
59,4,0,-112,-1,16.07
59,4,1,137,-5,4.10
60,4,0,-113,-1,16.24
60,4,1,143,-5,4.67
61,4,0,-115,-1,16.43
61,4,1,148,-4,5.29
62,4,0,-116,-1,16.63
62,4,1,152,-4,5.94
63,4,0,-118,-1,16.83
63,4,1,155,-3,6.60
64,4,0,-119,-1,17.05
64,4,1,158,-3,7.29
65,4,0,-120,-1,17.27
65,4,1,160,-3,7.98
66,4,0,-122,-1,17.51
66,4,1,161,-3,8.68
67,4,0,-123,-1,17.75
67,4,1,163,-2,9.39
68,4,0,-124,-1,18.00
68,4,1,164,-2,10.10
69,4,0,-125,-1,18.26
69,4,1,165,-2,10.82
70,4,0,-126,-1,18.53
70,4,1,166,-2,11.54
71,4,0,-128,-1,18.80
71,4,1,167,-2,12.27
72,4,0,-129,-1,19.08
72,4,1,168,-2,12.99
73,4,0,-130,-1,19.37
73,4,1,168,-2,13.72
74,4,0,-131,-1,19.66
74,4,1,169,-2,14.45
75,4,0,-132,-1,19.96
75,4,1,169,-1,15.18
76,4,0,-133,-1,20.27
76,4,1,170,-1,15.92
77,4,0,-134,-1,20.58
77,4,1,170,-1,16.65
78,4,0,-134,-1,20.89
78,4,1,171,-1,17.38
79,4,0,-135,-1,21.21
79,4,1,171,-1,18.12
80,4,0,-136,-1,21.54
80,4,1,172,-1,18.86
81,4,0,-137,-1,21.87
81,4,1,172,-1,19.59
82,4,0,-138,-1,22.20
82,4,1,172,-1,20.33
83,4,0,-139,-1,22.54
83,4,1,172,-1,21.07
84,4,0,-139,-1,22.88
84,4,1,173,-1,21.81
85,4,0,-140,-1,23.23
85,4,1,173,-1,22.54
86,4,0,-141,-1,23.58
86,4,1,173,-1,23.28
87,4,0,-141,-1,23.93
87,4,1,173,-1,24.02
88,4,0,-142,-1,24.29
88,4,1,174,-1,24.76
89,4,0,-143,-1,24.65
89,4,1,174,-1,25.50
90,4,0,-143,-1,25.01
90,4,1,174,-1,26.24
91,4,0,-144,-1,25.38
91,4,1,174,-1,26.98
92,4,0,-145,-1,25.75
92,4,1,174,-1,27.73
93,4,0,-145,-1,26.12
93,4,1,174,-1,28.47
94,4,0,-146,-1,26.49
94,4,1,175,-1,29.21
95,4,0,-146,-1,26.87
95,4,1,175,-1,29.95
96,4,0,-147,-1,27.25
96,4,1,175,-1,30.69
97,4,0,-147,-1,27.63
97,4,1,175,-1,31.43
98,4,0,-148,-1,28.01
98,4,1,175,-1,32.17
99,4,0,-148,-1,28.40
99,4,1,175,-1,32.92
