1,4,0,176,-1,38.60
2,4,0,176,-1,37.87
2,4,1,167,-1,63.63
3,4,0,176,-1,37.15
3,4,1,166,-1,62.87
4,4,0,176,-1,36.42
4,4,1,166,-1,62.12
5,4,0,176,-1,35.70
5,4,1,166,-1,61.37
6,4,0,175,-1,34.98
6,4,1,166,-1,60.61
7,4,0,175,-1,34.25
7,4,1,166,-1,59.86
8,4,0,175,-1,33.53
8,4,1,165,-1,59.11
9,4,0,175,-1,32.80
9,4,1,165,-1,58.36
10,4,0,175,-1,32.08
10,4,1,165,-1,57.61
11,4,0,175,-1,31.35
11,4,1,165,-1,56.86
12,4,0,175,-1,30.63
12,4,1,165,-1,56.11
13,4,0,175,-1,29.91
13,4,1,164,-1,55.36
14,4,0,175,-1,29.18
14,4,1,164,-1,54.62
15,1,0,25,-1,22.30
15,4,0,174,-1,28.46
15,4,1,164,-1,53.87
16,1,0,26,-1,21.66
16,4,0,174,-1,27.74
16,4,1,164,-1,53.13
17,1,0,27,-1,21.03
17,4,0,174,-1,27.01
17,4,1,164,-1,52.38
18,1,0,28,-1,20.40
18,4,0,174,-1,26.29
18,4,1,163,-1,51.64
19,1,0,29,-1,19.77
19,4,0,174,-2,25.57
19,4,1,163,-1,50.89
20,1,0,30,-1,19.16
20,4,0,174,-2,24.85
20,4,1,163,-1,50.15
21,1,0,31,-1,18.55
21,4,0,173,-2,24.13
21,4,1,163,-1,49.41
22,1,0,32,-2,17.94
22,4,0,173,-2,23.40
22,4,1,162,-1,48.67
23,1,0,33,-2,17.35
23,4,0,173,-2,22.68
23,4,1,162,-1,47.94
24,1,0,34,-2,16.76
24,4,0,173,-2,21.96
24,4,1,162,-1,47.20
25,1,0,36,-2,16.18
25,4,0,173,-2,21.24
25,4,1,161,-1,46.46
26,1,0,37,-2,15.61
26,4,0,172,-2,20.52
26,4,1,161,-1,45.73
27,1,0,39,-2,15.06
27,4,0,172,-2,19.80
27,4,1,161,-1,45.00
28,1,0,41,-2,14.52
28,4,0,172,-2,19.08
28,4,1,160,-1,44.26
29,1,0,43,-2,13.99
29,4,0,171,-2,18.37
29,4,1,160,-1,43.53
30,1,0,45,-2,13.48
30,4,0,171,-2,17.65
30,4,1,160,-1,42.81
31,1,0,47,-2,12.99
31,4,0,171,-2,16.93
31,4,1,159,-1,42.08
32,1,0,49,-2,12.52
32,4,0,170,-2,16.22
32,4,1,159,-1,41.35
33,1,0,52,-2,12.07
33,4,0,170,-3,15.50
33,4,1,159,-1,40.63
34,1,0,55,-2,11.65
34,4,0,169,-3,14.79
34,4,1,158,-1,39.91
35,1,0,57,-2,11.26
35,4,0,169,-3,14.08
35,4,1,158,-1,39.19
36,1,0,61,-2,10.90
36,4,0,168,-3,13.36
36,4,1,157,-1,38.47
37,1,0,64,-3,10.57
37,4,0,167,-3,12.66
37,4,1,157,-1,37.76
38,1,0,67,-3,10.28
38,4,0,167,-3,11.95
38,4,1,156,-1,37.05
39,1,0,71,-3,10.04
39,4,0,166,-3,11.24
39,4,1,156,-1,36.34
40,1,0,75,-3,9.83
40,4,0,165,-4,10.54
40,4,1,155,-1,35.63
41,1,0,79,-3,9.67
41,4,0,164,-4,9.85
41,4,1,155,-1,34.93
42,1,0,83,-3,9.57
42,4,0,162,-4,9.15
42,4,1,154,-1,34.23
43,1,0,87,-3,9.51
43,4,0,161,-5,8.47
43,4,1,154,-1,33.53
44,1,0,91,-3,9.50
44,4,0,159,-5,7.79
44,4,1,153,-1,32.84
45,1,0,96,-3,9.54
45,4,0,157,-6,7.12
45,4,1,153,-1,32.15
46,1,0,100,-3,9.63
46,4,0,155,-6,6.46
46,4,1,152,-1,31.47
47,1,0,104,-3,9.77
47,4,0,151,-7,5.81
47,4,1,151,-1,30.78
48,4,0,148,-8,5.19
48,4,1,151,-1,30.11
49,4,0,143,-9,4.61
49,4,1,150,-1,29.44
50,4,0,136,-10,4.06
50,4,1,149,-1,28.77
51,4,0,128,-11,3.58
51,4,1,148,-1,28.11
52,4,0,118,-12,3.20
52,4,1,147,-1,27.45
53,4,0,105,-13,2.94
53,4,1,146,-1,26.81
54,4,0,90,-14,2.84
54,4,1,146,-1,26.17
55,4,0,76,-13,2.93
55,4,1,145,-2,25.53
56,4,0,63,-12,3.17
56,4,1,144,-2,24.91
57,4,0,53,-11,3.54
57,4,1,142,-2,24.29
58,4,0,44,-10,4.00
58,4,1,141,-2,23.68
59,4,0,38,-9,4.52
59,4,1,140,-2,23.08
60,4,0,33,-8,5.09
60,4,1,139,-2,22.50
61,4,0,29,-7,5.69
61,4,1,137,-2,21.92
62,4,0,26,-6,6.31
62,4,1,136,-2,21.36
63,4,0,24,-6,6.94
63,4,1,135,-2,20.81
64,4,0,21,-5,7.59
64,4,1,133,-2,20.28
65,4,0,20,-5,8.24
65,4,1,131,-2,19.76
66,4,0,18,-4,8.90
66,4,1,130,-2,19.26
67,4,0,17,-4,9.57
67,4,1,128,-2,18.77
68,4,0,16,-4,10.24
68,4,1,126,-2,18.31
69,4,0,15,-4,10.92
69,4,1,124,-2,17.87
70,4,0,14,-3,11.60
70,4,1,122,-2,17.45
71,4,0,13,-3,12.28
71,4,1,120,-2,17.06
72,4,0,12,-3,12.96
72,4,1,117,-2,16.69
73,4,0,12,-3,13.65
73,4,1,115,-2,16.35
74,4,0,11,-3,14.34
74,4,1,113,-2,16.04
75,4,0,11,-3,15.02
75,4,1,110,-2,15.77
76,4,0,10,-2,15.71
76,4,1,107,-2,15.52
77,4,0,10,-2,16.40
77,4,1,105,-3,15.31
78,4,0,9,-2,17.10
78,4,1,102,-3,15.14
79,4,0,9,-2,17.79
79,4,1,99,-3,15.00
80,4,0,9,-2,18.48
80,4,1,96,-3,14.90
81,4,0,8,-2,19.17
81,4,1,93,-3,14.84
82,4,0,8,-2,19.87
82,4,1,90,-3,14.82
83,4,0,8,-2,20.56
83,4,1,87,-3,14.84
84,4,0,7,-2,21.26
84,4,1,84,-3,14.90
85,4,0,7,-2,21.95
85,4,1,81,-3,14.99
86,4,0,7,-2,22.65
86,4,1,78,-3,15.13
87,4,0,7,-2,23.34
87,4,1,76,-3,15.30
88,4,0,7,-2,24.04
88,4,1,73,-2,15.50
89,4,0,6,-2,24.74
89,4,1,70,-2,15.74
