1,4,0,-17,-1,44.15
1,4,1,-177,-1,22.48
2,4,0,-17,-1,43.57
2,4,1,-177,-1,21.96
3,4,0,-18,-1,42.99
3,4,1,-177,-1,21.45
4,4,0,-18,-1,42.40
4,4,1,-177,-1,20.94
5,4,0,-18,-1,41.82
5,4,1,-177,-1,20.43
6,4,0,-18,-1,41.24
6,4,1,-177,-1,19.92
7,4,0,-19,-1,40.66
7,4,1,-177,-1,19.41
8,4,0,-19,-1,40.09
8,4,1,-177,-1,18.90
9,4,0,-19,-1,39.51
9,4,1,-177,-1,18.39
10,4,0,-20,-1,38.93
10,4,1,-177,-1,17.88
11,4,0,-20,-1,38.36
11,4,1,-177,-1,17.37
12,4,0,-20,-1,37.78
12,4,1,-177,-1,16.86
13,4,0,-21,-1,37.21
13,4,1,-177,-1,16.35
14,4,0,-21,-1,36.64
14,4,1,-176,-1,15.84
15,2,0,53,-3,13.91
15,4,0,-21,-1,36.07
15,4,1,-176,-1,15.33
16,2,0,54,-3,13.78
16,4,0,-22,-1,35.50
16,4,1,-176,-1,14.82
17,2,0,54,-3,13.65
17,4,0,-22,-1,34.93
17,4,1,-176,-1,14.32
18,2,0,55,-3,13.52
18,4,0,-22,-1,34.37
18,4,1,-176,-1,13.81
19,2,0,56,-3,13.40
19,4,0,-23,-1,33.81
19,4,1,-176,-1,13.30
20,2,0,57,-3,13.28
20,2,1,-141,-3,10.39
20,4,0,-23,-1,33.24
20,4,1,-176,-1,12.79
21,2,0,58,-3,13.16
21,2,1,-140,-3,10.16
21,4,0,-24,-1,32.68
21,4,1,-175,-1,12.28
22,2,0,58,-3,13.04
22,2,1,-138,-3,9.94
22,4,0,-24,-1,32.12
22,4,1,-175,-1,11.77
23,2,0,59,-3,12.93
23,2,1,-137,-3,9.72
23,4,0,-24,-1,31.57
23,4,1,-175,-1,11.26
24,2,0,60,-3,12.82
24,2,1,-136,-4,9.51
24,4,0,-25,-1,31.01
24,4,1,-175,-1,10.75
25,2,0,61,-3,12.71
25,2,1,-135,-4,9.30
25,4,0,-25,-1,30.46
25,4,1,-175,-1,10.24
26,2,0,62,-3,12.60
26,2,1,-134,-4,9.09
26,4,0,-26,-1,29.91
26,4,1,-174,-1,9.73
27,2,0,63,-3,12.50
27,2,1,-132,-4,8.89
27,4,0,-26,-1,29.36
27,4,1,-174,-1,9.23
28,2,0,64,-3,12.40
28,2,1,-131,-4,8.70
28,4,0,-27,-1,28.82
28,4,1,-174,-2,8.72
29,2,0,64,-3,12.31
29,2,1,-129,-4,8.51
29,4,0,-28,-1,28.27
29,4,1,-173,-2,8.21
30,2,0,65,-3,12.21
30,2,1,-128,-4,8.33
30,4,0,-28,-1,27.73
30,4,1,-173,-2,7.71
31,2,0,66,-3,12.12
31,2,1,-126,-4,8.15
31,4,0,-29,-1,27.20
31,4,1,-172,-2,7.20
32,2,0,67,-3,12.04
32,2,1,-124,-4,7.98
32,4,0,-29,-1,26.66
32,4,1,-172,-2,6.69
33,2,0,68,-3,11.96
33,2,1,-122,-4,7.82
33,4,0,-30,-1,26.13
33,4,1,-171,-2,6.19
34,2,0,69,-3,11.88
34,2,1,-121,-4,7.67
34,4,0,-31,-1,25.61
34,4,1,-170,-2,5.69
35,2,0,70,-3,11.80
35,2,1,-119,-5,7.52
35,4,0,-31,-1,25.08
35,4,1,-169,-3,5.18
36,2,0,71,-3,11.73
36,2,1,-117,-5,7.38
36,4,0,-32,-1,24.57
36,4,1,-168,-3,4.68
37,2,0,72,-3,11.66
37,2,1,-115,-5,7.26
37,4,0,-33,-1,24.05
37,4,1,-166,-3,4.19
38,2,0,73,-3,11.60
38,2,1,-112,-5,7.14
38,4,0,-34,-1,23.54
38,4,1,-165,-4,3.69
39,2,0,74,-3,11.54
39,2,1,-110,-5,7.03
39,4,0,-35,-1,23.04
39,4,1,-162,-4,3.21
40,2,0,75,-3,11.48
40,2,1,-108,-5,6.94
40,4,0,-35,-1,22.54
40,4,1,-159,-5,2.73
41,2,0,76,-3,11.43
41,2,1,-106,-5,6.85
41,4,0,-36,-1,22.04
41,4,1,-154,-6,2.26
42,2,0,78,-3,11.38
42,2,1,-103,-5,6.78
42,4,0,-37,-1,21.56
42,4,1,-147,-7,1.82
43,2,0,79,-3,11.33
43,2,1,-101,-5,6.72
43,4,0,-38,-1,21.08
43,4,1,-136,-10,1.42
44,2,0,80,-3,11.29
44,2,1,-98,-5,6.67
44,4,0,-39,-1,20.60
44,4,1,-117,-12,1.12
45,2,0,81,-3,11.25
45,2,1,-96,-5,6.64
45,4,0,-40,-1,20.13
45,4,1,-89,-14,1.01
46,2,0,82,-3,11.22
46,2,1,-93,-5,6.62
46,4,0,-42,-1,19.68
46,4,1,-63,-12,1.13
47,2,0,83,-3,11.19
47,2,1,-91,-5,6.61
47,4,0,-43,-1,19.22
47,4,1,-44,-10,1.43
48,2,0,84,-3,11.17
48,2,1,-88,-5,6.61
48,4,0,-44,-1,18.78
48,4,1,-33,-7,1.81
49,2,0,85,-3,11.15
49,2,1,-86,-5,6.63
49,4,0,-45,-2,18.35
49,4,1,-26,-6,2.24
50,2,0,86,-3,11.13
50,2,1,-83,-5,6.65
50,4,0,-47,-2,17.93
50,4,1,-21,-5,2.70
51,2,0,88,-3,11.12
51,2,1,-81,-5,6.70
51,4,0,-48,-2,17.52
51,4,1,-18,-4,3.16
52,2,0,89,-3,11.11
52,2,1,-78,-5,6.75
52,4,0,-50,-2,17.12
52,4,1,-16,-4,3.64
53,2,0,90,-3,11.11
53,2,1,-76,-5,6.82
53,4,0,-51,-2,16.73
53,4,1,-14,-3,4.12
54,2,0,91,-3,11.11
54,2,1,-73,-5,6.90
54,4,0,-53,-2,16.36
54,4,1,-12,-3,4.60
55,2,0,92,-3,11.12
55,2,1,-71,-5,6.98
55,4,0,-55,-2,16.00
55,4,1,-11,-3,5.08
56,2,0,93,-3,11.13
56,2,1,-69,-5,7.09
56,4,0,-57,-2,15.66
56,4,1,-10,-2,5.57
57,2,0,94,-3,11.14
57,4,0,-58,-2,15.34
57,4,1,-9,-2,6.06
58,2,0,95,-3,11.16
58,4,0,-60,-2,15.03
58,4,1,-9,-2,6.55
59,2,0,97,-3,11.18
59,4,0,-62,-2,14.74
59,4,1,-8,-2,7.04
60,2,0,98,-3,11.21
60,4,0,-65,-2,14.47
60,4,1,-7,-2,7.53
61,2,0,99,-3,11.24
61,4,0,-67,-2,14.22
61,4,1,-7,-2,8.02
62,2,0,100,-3,11.27
62,4,0,-69,-2,13.99
62,4,1,-7,-2,8.52
63,2,0,101,-3,11.31
63,4,0,-71,-2,13.79
63,4,1,-6,-1,9.01
64,4,0,-74,-2,13.61
64,4,1,-6,-1,9.50
65,4,0,-76,-2,13.46
65,4,1,-6,-1,9.99
66,4,0,-79,-2,13.33
66,4,1,-5,-1,10.49
67,4,0,-81,-2,13.22
67,4,1,-5,-1,10.98
68,4,0,-84,-2,13.15
68,4,1,-5,-1,11.48
69,4,0,-87,-2,13.10
69,4,1,-5,-1,11.97
70,4,0,-89,-2,13.08
70,4,1,-5,-1,12.46
71,4,0,-92,-2,13.08
71,4,1,-4,-1,12.96
72,4,0,-95,-2,13.12
72,4,1,-4,-1,13.45
73,4,0,-97,-2,13.18
73,4,1,-4,-1,13.95
74,4,0,-100,-2,13.27
74,4,1,-4,-1,14.44
75,4,0,-102,-2,13.38
75,4,1,-4,-1,14.94
76,4,0,-105,-2,13.52
76,4,1,-4,-1,15.43
77,4,0,-107,-2,13.68
77,4,1,-4,-1,15.93
78,4,0,-110,-2,13.87
78,4,1,-3,-1,16.42
