13,3,0,138,-1,17.49
14,3,0,137,-1,17.19
15,3,0,136,-1,16.89
16,3,0,135,-1,16.60
17,3,0,134,-1,16.32
18,3,0,133,-1,16.03
19,3,0,132,-1,15.76
20,0,0,20,-1,23.42
20,3,0,131,-1,15.49
21,0,0,21,-2,22.60
21,3,0,130,-1,15.22
22,0,0,22,-2,21.79
22,3,0,128,-1,14.97
23,0,0,23,-2,20.97
23,3,0,127,-1,14.72
24,0,0,24,-2,20.17
24,3,0,126,-1,14.47
25,0,0,25,-2,19.37
25,3,0,124,-1,14.24
26,0,0,26,-2,18.58
26,3,0,123,-1,14.01
27,0,0,27,-2,17.80
27,3,0,122,-1,13.79
28,0,0,29,-2,17.02
28,3,0,120,-1,13.58
29,0,0,30,-2,16.26
29,3,0,119,-1,13.38
30,0,0,32,-2,15.51
30,3,0,117,-1,13.19
31,0,0,33,-2,14.77
31,3,0,116,-1,13.01
32,0,0,35,-2,14.05
32,3,0,114,-1,12.84
33,0,0,38,-3,13.35
33,3,0,112,-1,12.68
34,0,0,40,-3,12.67
34,3,0,110,-1,12.53
35,0,0,43,-3,12.01
35,3,0,109,-1,12.39
36,0,0,46,-3,11.39
36,3,0,107,-1,12.27
37,0,0,49,-3,10.80
37,3,0,105,-1,12.16
38,0,0,53,-3,10.25
38,3,0,103,-1,12.06
39,0,0,57,-4,9.75
39,3,0,101,-1,11.97
40,0,0,61,-4,9.30
40,3,0,99,-1,11.90
41,0,0,66,-4,8.92
41,3,0,97,-1,11.84
42,0,0,72,-4,8.61
42,3,0,95,-1,11.79
43,0,0,77,-4,8.38
43,3,0,93,-1,11.76
44,0,0,83,-4,8.23
44,3,0,92,-1,11.74
45,0,0,89,-4,8.17
45,3,0,90,-1,11.74
46,0,0,95,-4,8.20
46,3,0,88,-1,11.75
47,0,0,101,-4,8.32
47,3,0,86,-1,11.78
47,4,0,-4,0,32.17
48,0,0,107,-4,8.52
48,3,0,84,-1,11.81
48,4,0,-4,0,31.25
49,0,0,112,-4,8.80
49,4,0,-4,0,30.33
50,0,0,117,-4,9.15
50,4,0,-5,0,29.41
51,0,0,121,-4,9.56
51,4,0,-5,-1,28.48
52,0,0,126,-4,10.03
52,4,0,-5,-1,27.56
53,0,0,129,-3,10.54
53,4,0,-5,-1,26.64
54,0,0,133,-3,11.09
54,4,0,-5,-1,25.72
55,0,0,136,-3,11.68
55,4,0,-5,-1,24.80
56,0,0,138,-3,12.29
56,4,0,-6,-1,23.88
57,0,0,141,-3,12.93
57,4,0,-6,-1,22.96
58,0,0,143,-3,13.60
58,4,0,-6,-1,22.04
59,0,0,145,-2,14.28
59,4,0,-6,-1,21.12
60,0,0,147,-2,14.97
60,4,0,-7,-1,20.20
61,0,0,149,-2,15.68
61,4,0,-7,-1,19.29
62,0,0,150,-2,16.41
62,4,0,-7,-1,18.37
63,0,0,152,-2,17.14
63,4,0,-8,-1,17.45
64,0,0,153,-2,17.88
64,4,0,-8,-1,16.54
65,0,0,154,-2,18.63
65,4,0,-9,-1,15.62
66,0,0,155,-2,19.39
66,4,0,-9,-1,14.71
67,4,0,-10,-1,13.80
68,4,0,-10,-1,12.89
69,4,0,-11,-1,11.98
70,4,0,-12,-1,11.08
71,4,0,-13,-1,10.18
72,4,0,-15,-2,9.28
73,4,0,-16,-2,8.39
74,4,0,-18,-2,7.51
75,4,0,-21,-2,6.64
76,4,0,-24,-3,5.79
77,4,0,-28,-3,4.96
78,4,0,-34,-4,4.17
79,4,0,-43,-4,3.45
80,4,0,-56,-5,2.85
81,4,0,-74,-6,2.46
82,4,0,-95,-6,2.37
83,4,0,-115,-6,2.60
84,4,0,-130,-5,3.09
85,4,0,-141,-4,3.72
86,4,0,-148,-3,4.44
87,4,0,-153,-3,5.20
88,4,0,-157,-2,6.00
89,4,0,-160,-2,6.82
90,4,0,-162,-2,7.65
91,4,0,-164,-2,8.49
92,4,0,-165,-2,9.33
93,4,0,-167,-1,10.18
94,4,0,-168,-1,11.04
95,4,0,-169,-1,11.90
96,4,0,-169,-1,12.76
97,4,0,-170,-1,13.62
98,4,0,-171,-1,14.49
99,4,0,-171,-1,15.36
