2,4,0,1,-1,54.24
3,4,0,1,-1,53.45
4,4,0,1,-1,52.65
5,4,0,1,-1,51.86
6,4,0,1,-1,51.06
7,4,0,1,-1,50.26
8,4,0,1,-1,49.47
9,4,0,1,-1,48.67
10,4,0,1,-1,47.88
11,4,0,1,-1,47.08
12,4,0,1,-1,46.29
13,4,0,1,-1,45.49
14,4,0,1,-1,44.69
15,4,0,1,-1,43.90
16,4,0,1,-1,43.10
17,4,0,1,-1,42.31
18,4,0,1,-1,41.51
19,4,0,1,-1,40.71
20,4,0,1,-1,39.92
21,4,0,1,-1,39.12
22,4,0,1,-1,38.33
23,4,0,1,-1,37.53
24,4,0,1,-1,36.74
25,4,0,1,-1,35.94
26,4,0,1,-1,35.14
27,4,0,1,-1,34.35
28,4,0,1,-1,33.55
29,4,0,1,-1,32.76
30,4,0,2,-1,31.96
31,4,0,2,-1,31.17
32,4,0,2,-1,30.37
33,4,0,2,-1,29.57
34,4,0,2,-1,28.78
35,4,0,2,-1,27.98
36,4,0,2,-1,27.19
37,4,0,2,-1,26.39
38,4,0,2,-1,25.60
39,4,0,2,-1,24.80
40,4,0,2,-1,24.01
41,1,0,-19,-1,32.84
41,4,0,2,-1,23.21
42,1,0,-19,-1,31.45
42,4,0,2,-1,22.42
43,1,0,-20,-1,30.06
43,4,0,2,-1,21.62
44,1,0,-21,-1,28.68
44,4,0,2,-1,20.82
45,1,0,-23,-1,27.32
45,4,0,2,-2,20.03
46,1,0,-24,-2,25.96
46,4,0,2,-2,19.23
47,1,0,-25,-2,24.62
47,4,0,3,-2,18.44
48,1,0,-27,-2,23.30
48,4,0,3,-2,17.64
49,1,0,-28,-2,21.99
49,4,0,3,-2,16.85
50,1,0,-30,-2,20.71
50,4,0,3,-2,16.06
51,1,0,-33,-2,19.46
51,4,0,3,-2,15.26
52,1,0,-35,-2,18.24
52,4,0,3,-2,14.47
53,1,0,-38,-2,17.06
53,4,0,4,-2,13.67
54,1,0,-41,-2,15.93
54,4,0,4,-2,12.88
55,1,0,-45,-3,14.86
55,4,0,4,-3,12.09
56,1,0,-49,-3,13.86
56,4,0,4,-3,11.29
57,1,0,-54,-3,12.96
57,4,0,5,-3,10.50
58,1,0,-60,-3,12.16
58,4,0,5,-3,9.71
59,1,0,-66,-3,11.50
59,4,0,5,-3,8.92
60,1,0,-73,-4,10.99
60,4,0,6,-4,8.13
61,1,0,-80,-4,10.65
61,4,0,7,-4,7.34
62,1,0,-88,-4,10.50
62,4,0,7,-5,6.55
63,1,0,-96,-4,10.55
63,4,0,8,-5,5.76
64,1,0,-103,-4,10.78
64,4,0,10,-6,4.98
65,1,0,-110,-4,11.18
65,4,0,12,-7,4.20
66,4,0,14,-9,3.44
67,4,0,19,-11,2.69
68,4,0,26,-16,1.97
69,4,0,43,-23,1.34
70,4,0,82,-32,1.00
71,4,0,128,-27,1.19
72,4,0,150,-18,1.74
73,4,0,159,-13,2.41
74,4,0,164,-10,3.12
75,4,0,167,-8,3.85
76,4,0,169,-7,4.60
77,4,0,171,-6,5.35
78,4,0,172,-5,6.10
79,4,0,173,-4,6.86
80,4,0,174,-4,7.62
81,4,0,174,-4,8.38
82,4,0,175,-3,9.14
83,4,0,175,-3,9.90
84,4,0,175,-3,10.66
85,4,0,176,-3,11.42
86,4,0,176,-2,12.19
87,4,0,176,-2,12.95
88,4,0,176,-2,13.71
89,4,0,177,-2,14.47
90,4,0,177,-2,15.24
91,4,0,177,-2,16.00
92,4,0,177,-2,16.77
93,4,0,177,-2,17.53
94,4,0,177,-2,18.29
95,4,0,177,-2,19.06
96,4,0,178,-2,19.82
97,4,0,178,-1,20.59
98,4,0,178,-1,21.35
99,4,0,178,-1,22.12
