1,4,0,153,-1,27.97
1,4,1,-3,-1,40.50
2,4,0,153,-1,27.54
2,4,1,-3,-1,39.55
3,4,0,152,-1,27.12
3,4,1,-3,-1,38.60
4,4,0,152,-1,26.70
4,4,1,-3,-1,37.64
5,4,0,151,-1,26.28
5,4,1,-3,-1,36.69
6,4,0,151,-1,25.86
6,4,1,-3,-1,35.73
7,4,0,150,-1,25.45
7,4,1,-3,-1,34.78
8,4,0,150,-1,25.03
8,4,1,-3,-1,33.83
9,4,0,149,-1,24.62
9,4,1,-4,-1,32.87
10,4,0,148,-1,24.22
10,4,1,-4,-1,31.92
11,4,0,148,-1,23.81
11,4,1,-4,-1,30.97
12,4,0,147,-1,23.41
12,4,1,-4,-1,30.01
13,4,0,146,-1,23.01
13,4,1,-4,-1,29.06
14,4,0,146,-1,22.61
14,4,1,-4,-1,28.11
15,4,0,145,-2,22.22
15,4,1,-4,-1,27.15
16,4,0,144,-2,21.83
16,4,1,-4,-1,26.20
17,4,0,144,-2,21.44
17,4,1,-5,-1,25.25
18,4,0,143,-2,21.06
18,4,1,-5,-2,24.30
19,4,0,142,-2,20.68
19,4,1,-5,-2,23.35
20,4,0,141,-2,20.30
20,4,1,-5,-2,22.39
21,4,0,140,-2,19.93
21,4,1,-5,-2,21.44
22,4,0,140,-2,19.57
22,4,1,-6,-2,20.49
23,4,0,139,-2,19.21
23,4,1,-6,-2,19.54
24,4,0,138,-2,18.85
24,4,1,-6,-2,18.59
25,4,0,137,-2,18.50
25,4,1,-7,-2,17.64
26,4,0,136,-2,18.16
26,4,1,-7,-2,16.70
27,4,0,135,-2,17.82
27,4,1,-7,-2,15.75
28,4,0,133,-2,17.49
28,4,1,-8,-2,14.80
29,4,0,132,-2,17.17
29,4,1,-8,-3,13.86
30,4,0,131,-2,16.85
30,4,1,-9,-3,12.91
31,4,0,130,-2,16.54
31,4,1,-10,-3,11.97
32,4,0,129,-2,16.24
32,4,1,-11,-3,11.03
33,4,0,127,-2,15.95
33,4,1,-11,-4,10.10
34,4,0,126,-2,15.67
34,4,1,-13,-4,9.17
35,4,0,124,-2,15.40
35,4,1,-14,-4,8.24
36,4,0,123,-2,15.13
36,4,1,-16,-5,7.32
37,4,0,121,-2,14.88
37,4,1,-18,-6,6.41
38,4,0,120,-2,14.64
38,4,1,-21,-7,5.52
39,4,0,118,-2,14.41
39,4,1,-26,-8,4.65
40,4,0,116,-2,14.19
40,4,1,-32,-10,3.83
41,4,0,115,-2,13.99
41,4,1,-42,-12,3.08
42,4,0,113,-2,13.80
42,4,1,-57,-15,2.47
43,4,0,111,-2,13.62
43,4,1,-80,-17,2.14
44,4,0,109,-2,13.46
44,4,1,-106,-17,2.18
45,4,0,107,-3,13.31
45,4,1,-127,-14,2.58
46,4,0,105,-3,13.18
46,4,1,-140,-11,3.21
47,4,0,103,-3,13.06
47,4,1,-149,-9,3.94
48,4,0,101,-3,12.96
48,4,1,-155,-8,4.74
49,4,0,99,-3,12.88
49,4,1,-159,-7,5.57
50,4,0,97,-3,12.81
50,4,1,-162,-6,6.43
51,4,0,95,-3,12.76
51,4,1,-164,-5,7.30
52,4,0,93,-3,12.73
52,4,1,-166,-4,8.17
53,4,0,91,-3,12.72
53,4,1,-167,-4,9.06
54,4,0,89,-3,12.72
54,4,1,-168,-4,9.95
55,4,0,86,-3,12.74
55,4,1,-169,-3,10.84
56,4,0,84,-3,12.78
56,4,1,-170,-3,11.74
57,4,0,82,-3,12.83
57,4,1,-171,-3,12.64
58,4,0,80,-3,12.90
58,4,1,-171,-3,13.54
59,4,0,78,-3,12.99
59,4,1,-172,-3,14.44
60,4,0,76,-3,13.09
60,4,1,-172,-2,15.34
61,4,0,74,-3,13.21
61,4,1,-173,-2,16.24
62,4,0,72,-3,13.35
62,4,1,-173,-2,17.15
63,4,0,70,-2,13.50
63,4,1,-174,-2,18.05
64,4,0,68,-2,13.66
64,4,1,-174,-2,18.96
65,4,0,67,-2,13.84
65,4,1,-174,-2,19.87
66,4,0,65,-2,14.03
66,4,1,-174,-2,20.77
67,4,0,63,-2,14.24
67,4,1,-175,-2,21.68
68,4,0,62,-2,14.46
68,4,1,-175,-2,22.59
69,4,0,60,-2,14.68
69,4,1,-175,-2,23.50
70,4,0,58,-2,14.92
70,4,1,-175,-1,24.40
71,4,0,57,-2,15.17
71,4,1,-175,-1,25.31
72,4,0,55,-2,15.43
72,4,1,-176,-1,26.22
73,4,0,54,-2,15.70
73,4,1,-176,-1,27.13
74,4,0,53,-2,15.98
74,4,1,-176,-1,28.04
75,4,0,51,-2,16.26
75,4,1,-176,-1,28.95
76,4,0,50,-2,16.56
76,4,1,-176,-1,29.86
77,4,0,49,-2,16.86
77,4,1,-176,-1,30.77
78,4,0,48,-2,17.17
78,4,1,-176,-1,31.68
79,4,0,47,-2,17.49
79,4,1,-176,-1,32.59
80,4,0,46,-2,17.81
80,4,1,-177,-1,33.50
81,4,0,44,-2,18.14
81,4,1,-177,-1,34.41
82,4,0,43,-2,18.47
82,4,1,-177,-1,35.32
83,4,0,42,-2,18.81
83,4,1,-177,-1,36.23
84,4,0,42,-2,19.16
84,4,1,-177,-1,37.14
85,4,0,41,-2,19.51
85,4,1,-177,-1,38.05
86,4,0,40,-2,19.86
86,4,1,-177,-1,38.96
87,4,0,39,-2,20.22
87,4,1,-177,-1,39.87
88,4,0,38,-2,20.59
88,4,1,-177,-1,40.78
89,4,0,37,-2,20.95
89,4,1,-177,-1,41.69
90,4,0,37,-2,21.32
90,4,1,-177,-1,42.60
91,4,0,36,-2,21.70
91,4,1,-177,-1,43.51
92,4,0,35,-2,22.08
92,4,1,-177,-1,44.42
93,4,0,34,-1,22.46
93,4,1,-177,-1,45.33
94,4,0,34,-1,22.84
94,4,1,-178,-1,46.24
95,4,0,33,-1,23.23
95,4,1,-178,-1,47.15
96,4,0,33,-1,23.62
96,4,1,-178,-1,48.06
97,4,0,32,-1,24.01
97,4,1,-178,-1,48.98
98,4,0,31,-1,24.41
98,4,1,-178,-1,49.89
99,4,0,31,-1,24.80
