0,5,0,-110,6,9.38
1,5,0,-111,6,9.43
2,4,2,2,0,52.27
2,5,0,-111,6,9.47
3,4,0,-179,0,69.59
3,4,2,2,0,51.15
3,5,0,-112,6,9.51
4,4,0,-179,0,68.79
4,4,2,2,0,50.03
4,5,0,-113,6,9.56
5,4,0,-179,0,67.98
5,4,2,2,0,48.90
5,5,0,-113,6,9.60
6,4,0,-179,0,67.17
6,4,2,2,0,47.78
6,5,0,-114,6,9.65
7,4,0,-179,0,66.37
7,4,2,2,0,46.66
7,5,0,-115,6,9.70
8,4,0,-179,0,65.56
8,4,2,2,0,45.53
8,5,0,-115,6,9.75
9,4,0,-179,0,64.75
9,4,2,3,0,44.41
9,5,0,-116,6,9.80
10,4,0,-179,0,63.95
10,4,2,3,0,43.29
10,5,0,-117,6,9.85
11,4,0,-179,0,63.14
11,4,2,3,0,42.16
11,5,0,-117,6,9.91
12,4,0,-179,0,62.34
12,4,2,3,0,41.04
12,5,0,-118,6,9.96
13,4,0,-179,0,61.53
13,4,2,3,0,39.92
13,5,0,-118,6,10.02
14,4,0,-179,0,60.72
14,4,2,3,0,38.79
14,5,0,-119,6,10.08
15,4,0,-179,0,59.92
15,4,2,3,0,37.67
15,5,0,-120,6,10.13
16,4,0,-179,0,59.11
16,4,2,3,0,36.55
16,5,0,-120,6,10.19
17,4,0,-179,0,58.31
17,4,2,3,0,35.42
17,5,0,-121,6,10.25
18,4,0,-179,0,57.50
18,4,2,3,0,34.30
18,5,0,-121,6,10.31
19,4,0,-179,0,56.69
19,4,2,3,0,33.18
19,5,0,-122,6,10.38
20,4,0,-179,0,55.89
20,4,2,4,0,32.06
20,5,0,-123,5,10.44
21,4,0,-179,0,55.08
21,4,2,4,-1,30.93
21,5,0,-123,5,10.50
22,4,0,-179,0,54.28
22,4,2,4,-1,29.81
22,5,0,-124,5,10.57
23,4,0,-179,0,53.47
23,4,2,4,-1,28.69
23,5,0,-124,5,10.63
24,4,0,-179,0,52.66
24,4,2,4,-1,27.57
24,5,0,-125,5,10.70
25,4,0,-179,-1,51.86
25,4,2,4,-1,26.45
25,5,0,-125,5,10.77
26,4,0,-179,-1,51.05
26,4,2,4,-1,25.33
26,5,0,-126,5,10.84
27,4,0,-179,-1,50.25
27,4,2,5,-1,24.21
27,5,0,-126,5,10.91
28,4,0,-179,-1,49.44
28,4,2,5,-1,23.08
28,5,0,-127,5,10.98
29,4,0,-179,-1,48.63
29,4,2,5,-1,21.96
29,5,0,-127,5,11.05
30,2,0,-81,-3,11.30
30,4,0,-179,-1,47.83
30,4,2,5,-1,20.85
30,5,0,-128,5,11.12
31,2,0,-81,-3,11.30
31,4,0,-179,-1,47.02
31,4,2,6,-1,19.73
31,5,0,-128,5,11.19
32,2,0,-81,-3,11.30
32,4,0,-179,-1,46.22
32,4,2,6,-1,18.61
32,5,0,-129,5,11.27
33,2,0,-81,-3,11.30
33,4,0,-179,-1,45.41
33,4,2,6,-1,17.49
33,5,0,-129,5,11.34
34,2,0,-81,-3,11.31
34,4,0,-179,-1,44.60
34,4,2,7,-1,16.37
34,5,0,-130,5,11.42
35,2,0,-81,-3,11.31
35,4,0,-179,-1,43.80
35,4,2,7,-1,15.26
35,5,0,-130,5,11.49
36,2,0,-81,-3,11.31
36,4,0,-179,-1,42.99
36,4,2,8,-1,14.14
36,5,0,-131,5,11.57
37,2,0,-81,-3,11.31
37,4,0,-179,-1,42.18
37,4,1,-1,-1,36.20
37,4,2,9,-1,13.03
37,5,0,-131,5,11.65
38,2,0,-81,-3,11.31
38,4,0,-179,-1,41.38
38,4,1,-1,-1,35.09
38,4,2,9,-1,11.92
