1,4,0,-49,-2,18.15
1,4,1,173,-1,29.26
1,5,0,-166,2,24.58
2,4,0,-50,-2,18.01
2,4,1,173,-1,28.71
2,5,0,-166,2,24.48
3,4,0,-50,-2,17.88
3,4,1,172,-1,28.17
3,5,0,-166,2,24.37
4,4,0,-51,-2,17.74
4,4,1,172,-1,27.62
4,5,0,-166,2,24.27
5,4,0,-51,-2,17.61
5,4,1,172,-1,27.07
5,5,0,-165,2,24.16
6,4,0,-52,-2,17.47
6,4,1,172,-1,26.52
6,5,0,-165,2,24.06
7,4,0,-52,-2,17.34
7,4,1,172,-1,25.98
7,5,0,-165,2,23.96
8,4,0,-53,-2,17.21
8,4,1,172,-1,25.43
8,5,0,-165,2,23.85
9,4,0,-54,-2,17.09
9,4,1,171,-1,24.89
9,5,0,-165,2,23.75
10,4,0,-54,-2,16.96
10,4,1,171,-1,24.34
10,5,0,-165,2,23.64
11,4,0,-55,-2,16.84
11,4,1,171,-1,23.79
11,5,0,-165,2,23.54
12,4,0,-55,-2,16.72
12,4,1,171,-1,23.25
12,5,0,-165,2,23.43
13,4,0,-56,-2,16.60
13,4,1,171,-1,22.70
13,5,0,-165,2,23.33
14,4,0,-57,-2,16.48
14,4,1,170,-1,22.16
14,5,0,-165,2,23.23
15,4,0,-57,-2,16.36
15,4,1,170,-1,21.61
15,5,0,-165,2,23.12
16,4,0,-58,-2,16.25
16,4,1,170,-1,21.07
16,5,0,-165,2,23.02
17,4,0,-59,-2,16.13
17,4,1,170,-1,20.53
17,5,0,-165,3,22.91
18,4,0,-59,-2,16.02
18,4,1,169,-1,19.98
18,5,0,-165,3,22.81
19,4,0,-60,-2,15.92
19,4,1,169,-1,19.44
19,5,0,-165,3,22.71
20,4,0,-60,-2,15.81
20,4,1,169,-1,18.90
20,5,0,-164,3,22.60
21,4,0,-61,-2,15.71
21,4,1,168,-1,18.36
21,5,0,-164,3,22.50
22,4,0,-62,-2,15.60
22,4,1,168,-1,17.82
22,5,0,-164,3,22.40
23,4,0,-63,-2,15.50
23,4,1,168,-1,17.28
23,5,0,-164,3,22.29
24,4,0,-63,-2,15.41
24,4,1,167,-1,16.74
24,5,0,-164,3,22.19
25,4,0,-64,-2,15.31
25,4,1,167,-1,16.20
25,5,0,-164,3,22.09
26,4,0,-65,-2,15.22
26,4,1,166,-1,15.66
26,5,0,-164,3,21.98
27,4,0,-65,-2,15.13
27,4,1,166,-1,15.13
27,5,0,-164,3,21.88
28,4,0,-66,-2,15.04
28,4,1,165,-1,14.59
28,5,0,-164,3,21.77
29,4,0,-67,-2,14.96
29,4,1,165,-1,14.06
29,5,0,-164,3,21.67
30,4,0,-68,-2,14.88
30,4,1,164,-1,13.53
30,5,0,-164,3,21.57
31,4,0,-68,-2,14.80
31,4,1,163,-2,13.00
31,5,0,-164,3,21.46
32,4,0,-69,-2,14.72
32,4,1,163,-2,12.47
32,5,0,-164,3,21.36
33,4,0,-70,-2,14.64
33,4,1,162,-2,11.95
33,5,0,-163,3,21.26
34,4,0,-71,-2,14.57
34,4,1,161,-2,11.42
34,5,0,-163,3,21.15
35,4,0,-72,-2,14.50
35,4,1,160,-2,10.90
35,5,0,-163,3,21.05
36,4,0,-72,-2,14.44
36,4,1,159,-2,10.38
36,5,0,-163,3,20.95
37,4,0,-73,-2,14.38
37,4,1,158,-2,9.87
37,5,0,-163,3,20.85
38,4,0,-74,-2,14.32
38,4,1,157,-2,9.36
38,5,0,-163,3,20.74
39,4,0,-75,-2,14.26
39,4,1,155,-2,8.86
39,5,0,-163,3,20.64
40,4,0,-76,-2,14.20
40,4,1,154,-2,8.36
40,5,0,-163,3,20.54
41,4,0,-76,-2,14.15
41,4,1,152,-3,7.87
41,5,0,-163,3,20.43
42,4,0,-77,-2,14.10
42,4,1,150,-3,7.39
42,5,0,-163,3,20.33
43,4,0,-78,-2,14.06
43,4,1,148,-3,6.92
43,5,0,-163,3,20.23
44,4,0,-79,-2,14.02
44,4,1,145,-3,6.46
44,5,0,-162,3,20.13
45,4,0,-80,-2,13.98
