1,4,0,176,-1,17.92
2,4,0,176,-1,17.58
2,4,1,179,-1,56.52
3,4,0,176,-1,17.23
3,4,1,179,-1,55.84
4,4,0,176,-1,16.88
4,4,1,179,-1,55.16
5,4,0,176,-1,16.54
5,4,1,179,-1,54.48
6,4,0,176,-1,16.19
6,4,1,179,-1,53.80
7,4,0,175,-1,15.85
7,4,1,179,-1,53.11
8,4,0,175,-2,15.50
8,4,1,179,-1,52.43
9,4,0,175,-2,15.15
9,4,1,179,-1,51.75
10,4,0,175,-2,14.81
10,4,1,179,-1,51.07
11,4,0,175,-2,14.46
11,4,1,179,-1,50.39
12,4,0,175,-2,14.12
12,4,1,179,-1,49.71
13,4,0,175,-2,13.77
13,4,1,179,-1,49.02
14,4,0,175,-2,13.42
14,4,1,179,-1,48.34
15,4,0,174,-2,13.08
15,4,1,179,-1,47.66
16,4,0,174,-2,12.73
16,4,1,179,-1,46.98
17,4,0,174,-2,12.39
17,4,1,179,-1,46.30
18,4,0,174,-2,12.04
18,4,1,179,-1,45.62
19,4,0,174,-2,11.70
19,4,1,179,-1,44.93
20,4,0,174,-2,11.35
20,4,1,179,-1,44.25
21,4,0,173,-2,11.01
21,4,1,179,-1,43.57
22,4,0,173,-2,10.66
22,4,1,179,-1,42.89
23,4,0,173,-2,10.32
23,4,1,179,-1,42.21
24,4,0,173,-2,9.97
24,4,1,179,-1,41.53
25,4,0,172,-2,9.63
25,4,1,178,-1,40.85
26,4,0,172,-3,9.29
26,4,1,178,-1,40.16
27,4,0,172,-3,8.94
27,4,1,178,-1,39.48
28,4,0,172,-3,8.60
28,4,1,178,-1,38.80
29,4,0,171,-3,8.26
29,4,1,178,-1,38.12
30,4,0,171,-3,7.91
30,4,1,178,-1,37.44
31,4,0,170,-3,7.57
31,4,1,178,-1,36.76
32,4,0,170,-3,7.23
32,4,1,178,-1,36.08
33,4,0,169,-3,6.89
33,4,1,178,-1,35.39
34,4,0,169,-4,6.55
34,4,1,178,-1,34.71
35,4,0,168,-4,6.21
35,4,1,178,-1,34.03
36,4,0,168,-4,5.87
36,4,1,178,-1,33.35
37,4,0,167,-4,5.53
37,4,1,178,-1,32.67
38,4,0,166,-5,5.20
38,4,1,178,-1,31.99
39,4,0,165,-5,4.86
39,4,1,178,-1,31.31
40,4,0,164,-5,4.53
40,4,1,178,-1,30.63
41,4,0,162,-6,4.20
41,4,1,178,-1,29.94
42,4,0,161,-6,3.87
42,4,1,178,-1,29.26
43,4,0,159,-7,3.55
43,4,1,178,-1,28.58
44,4,0,157,-7,3.23
44,4,1,178,-1,27.90
45,4,0,154,-8,2.92
45,4,1,178,-1,27.22
46,4,0,151,-9,2.61
46,4,1,178,-1,26.54
47,4,0,146,-10,2.32
47,4,1,178,-1,25.86
48,4,0,141,-12,2.05
48,4,1,178,-1,25.18
49,4,0,134,-13,1.80
49,4,1,177,-2,24.50
50,4,0,124,-15,1.59
50,4,1,177,-2,23.81
51,4,0,112,-17,1.43
51,4,1,177,-2,23.13
52,4,0,98,-18,1.34
52,4,1,177,-2,22.45
53,4,0,83,-18,1.34
53,4,1,177,-2,21.77
54,4,0,68,-17,1.43
54,4,1,177,-2,21.09
55,4,0,56,-15,1.58
55,4,1,177,-2,20.41
56,4,0,47,-13,1.78
56,4,1,177,-2,19.73
57,4,0,40,-12,2.03
57,4,1,177,-2,19.05
58,4,0,34,-10,2.29
58,4,1,177,-2,18.37
59,4,0,30,-9,2.58
59,4,1,176,-2,17.69
60,4,0,26,-8,2.87
60,4,1,176,-2,17.01
61,4,0,24,-7,3.17
61,4,1,176,-2,16.33
62,4,0,21,-7,3.48
62,4,1,176,-2,15.65
63,4,0,20,-6,3.80
63,4,1,176,-2,14.97
64,4,0,18,-6,4.12
64,4,1,176,-3,14.29
65,4,0,17,-5,4.44
65,4,1,175,-3,13.61
66,4,0,15,-5,4.76
66,4,1,175,-3,12.93
67,4,0,14,-5,5.09
67,4,1,175,-3,12.26
68,4,0,14,-4,5.42
68,4,1,175,-3,11.58
69,4,0,13,-4,5.74
69,4,1,174,-3,10.90
70,4,0,12,-4,6.07
70,4,1,174,-4,10.22
71,4,0,11,-4,6.40
71,4,1,173,-4,9.55
72,4,0,11,-4,6.73
72,4,1,173,-4,8.87
73,4,0,10,-3,7.07
73,4,1,172,-5,8.20
74,4,0,10,-3,7.40
74,4,1,172,-5,7.53
75,4,0,9,-3,7.73
75,4,1,171,-5,6.85
76,4,0,9,-3,8.06
76,4,1,170,-6,6.19
77,4,0,9,-3,8.40
77,4,1,169,-7,5.52
78,4,0,8,-3,8.73
78,4,1,167,-8,4.86
79,4,0,8,-3,9.07
79,4,1,165,-9,4.21
80,4,0,8,-3,9.40
80,4,1,162,-10,3.56
81,4,0,7,-2,9.73
81,4,1,158,-13,2.93
82,4,0,7,-2,10.07
82,4,1,151,-16,2.34
83,4,0,7,-2,10.40
83,4,1,140,-21,1.80
84,4,0,7,-2,10.74
84,4,1,120,-27,1.40
85,4,0,7,-2,11.08
85,4,1,87,-31,1.26
86,4,0,6,-2,11.41
86,4,1,57,-26,1.45
87,4,0,6,-2,11.75
87,4,1,38,-20,1.86
88,4,0,6,-2,12.08
88,4,1,28,-16,2.38
89,4,0,6,-2,12.42
89,4,1,22,-13,2.96
90,4,0,6,-2,12.75
90,4,1,18,-10,3.56
91,4,0,6,-2,13.09
91,4,1,15,-9,4.17
92,4,0,5,-2,13.43
92,4,1,13,-8,4.80
93,4,0,5,-2,13.76
93,4,1,12,-7,5.43
94,4,0,5,-2,14.10
94,4,1,10,-6,6.07
95,4,0,5,-2,14.44
95,4,1,9,-6,6.70
96,4,0,5,-2,14.77
96,4,1,8,-5,7.35
97,4,0,5,-2,15.11
97,4,1,8,-5,7.99
98,4,0,5,-2,15.45
98,4,1,7,-4,8.63
99,4,0,5,-2,15.78
99,4,1,7,-4,9.28
