1,4,1,-166,-1,39.75
2,4,0,-2,-1,56.89
2,4,1,-166,-1,39.02
3,4,0,-2,-1,56.13
3,4,1,-165,-1,38.30
4,4,0,-2,-1,55.37
4,4,1,-165,-1,37.58
5,4,0,-2,-1,54.60
5,4,1,-165,-1,36.86
6,4,0,-2,-1,53.84
6,4,1,-165,-1,36.14
7,4,0,-2,-1,53.08
7,4,1,-164,-1,35.42
8,4,0,-3,-1,52.32
8,4,1,-164,-1,34.70
9,4,0,-3,-1,51.56
9,4,1,-164,-1,33.98
10,4,0,-3,-1,50.80
10,4,1,-163,-1,33.27
11,4,0,-3,-1,50.04
11,4,1,-163,-1,32.55
12,4,0,-3,-1,49.28
12,4,1,-162,-1,31.84
13,4,0,-3,-1,48.52
13,4,1,-162,-1,31.13
14,4,0,-3,-1,47.76
14,4,1,-162,-1,30.42
15,4,0,-3,-1,47.00
15,4,1,-161,-1,29.71
16,4,0,-3,-1,46.24
16,4,1,-161,-1,29.01
17,4,0,-3,-1,45.47
17,4,1,-160,-1,28.31
18,4,0,-3,-1,44.71
18,4,1,-160,-1,27.60
19,4,0,-3,-1,43.95
19,4,1,-159,-1,26.91
20,4,0,-3,-1,43.19
20,4,1,-159,-2,26.21
21,4,0,-3,-1,42.43
21,4,1,-158,-2,25.52
22,4,0,-3,-1,41.67
22,4,1,-157,-2,24.83
23,4,0,-3,-1,40.91
23,4,1,-157,-2,24.14
24,4,0,-3,-1,40.15
24,4,1,-156,-2,23.46
25,4,0,-3,-1,39.39
25,4,1,-155,-2,22.78
26,4,0,-3,-1,38.63
26,4,1,-154,-2,22.11
27,4,0,-3,-1,37.87
27,4,1,-153,-2,21.44
28,4,0,-4,-1,37.11
28,4,1,-152,-2,20.78
29,4,0,-4,-1,36.35
29,4,1,-152,-2,20.12
30,4,0,-4,-1,35.59
30,4,1,-150,-2,19.47
31,4,0,-4,-1,34.83
31,4,1,-149,-2,18.83
32,4,0,-4,-1,34.07
32,4,1,-148,-2,18.19
33,4,0,-4,-1,33.31
33,4,1,-147,-2,17.56
34,4,0,-4,-1,32.55
34,4,1,-145,-2,16.94
35,4,0,-4,-1,31.79
35,4,1,-144,-2,16.34
36,4,0,-4,-1,31.03
36,4,1,-142,-3,15.74
37,4,0,-4,-1,30.27
37,4,1,-141,-3,15.16
38,4,0,-4,-1,29.51
38,4,1,-139,-3,14.59
39,4,0,-5,-1,28.75
39,4,1,-137,-3,14.04
40,4,0,-5,-1,27.99
40,4,1,-135,-3,13.51
41,4,0,-5,-1,27.24
