27,3,0,135,-4,9.76
28,3,0,131,-4,9.20
29,3,0,127,-4,8.68
30,3,0,122,-4,8.22
31,3,0,117,-4,7.81
32,3,0,111,-5,7.47
33,3,0,105,-5,7.22
34,3,0,99,-5,7.05
35,3,0,92,-5,6.97
36,3,0,85,-5,6.98
37,3,0,79,-5,7.10
38,3,0,73,-5,7.29
39,3,0,67,-5,7.58
40,0,0,155,-3,8.80
40,3,0,61,-4,7.93
41,0,0,150,-4,7.61
41,3,0,56,-4,8.35
42,0,0,144,-4,6.48
42,3,0,52,-4,8.82
43,0,0,136,-5,5.45
43,3,0,48,-4,9.33
44,0,0,124,-6,4.59
44,3,0,45,-3,9.89
45,0,0,108,-7,4.00
45,3,0,42,-3,10.47
46,0,0,89,-7,3.80
46,3,0,39,-3,11.08
47,0,0,70,-7,4.03
47,3,0,36,-3,11.72
48,0,0,55,-6,4.62
48,3,0,34,-3,12.37
49,0,0,44,-5,5.45
49,3,0,32,-3,13.05
50,0,0,36,-4,6.42
50,3,0,30,-3,13.73
51,0,0,30,-4,7.48
51,3,0,29,-2,14.43
52,0,0,26,-3,8.59
52,3,0,27,-2,15.13
53,0,0,23,-3,9.74
53,3,0,26,-2,15.85
54,0,0,20,-3,10.91
54,3,0,25,-2,16.57
54,4,0,-41,-1,19.53
55,0,0,18,-2,12.10
55,3,0,24,-2,17.30
55,4,0,-43,-1,18.90
56,0,0,16,-2,13.30
56,3,0,23,-2,18.04
56,4,0,-45,-1,18.28
57,0,0,15,-2,14.52
57,3,0,22,-2,18.78
57,4,0,-47,-1,17.69
58,0,0,14,-2,15.74
58,3,0,21,-2,19.52
58,4,0,-49,-1,17.12
59,0,0,13,-2,16.96
59,3,0,20,-2,20.27
59,4,0,-51,-1,16.58
60,0,0,12,-2,18.19
60,3,0,19,-2,21.03
60,4,0,-54,-1,16.06
61,0,0,11,-1,19.43
61,3,0,19,-2,21.78
61,4,0,-56,-1,15.58
62,0,0,11,-1,20.67
62,3,0,18,-2,22.54
62,4,0,-59,-1,15.12
63,0,0,10,-1,21.90
63,3,0,17,-1,23.31
63,4,0,-62,-1,14.70
64,0,0,9,-1,23.15
64,3,0,17,-1,24.07
64,4,0,-65,-1,14.32
65,0,0,9,-1,24.39
65,3,0,16,-1,24.84
65,4,0,-68,-1,13.98
66,0,0,8,-1,25.64
66,3,0,16,-1,25.61
66,4,0,-71,-1,13.68
67,0,0,8,-1,26.88
67,3,0,15,-1,26.38
67,4,0,-74,-1,13.43
68,0,0,8,-1,28.13
68,3,0,15,-1,27.15
68,4,0,-78,-1,13.23
69,0,0,7,-1,29.38
69,3,0,14,-1,27.92
69,4,0,-81,-1,13.07
70,0,0,7,-1,30.63
70,3,0,14,-1,28.70
70,4,0,-85,-1,12.98
71,0,0,7,-1,31.88
71,3,0,14,-1,29.48
71,4,0,-89,-1,12.93
72,0,0,7,-1,33.13
72,3,0,13,-1,30.25
72,4,0,-92,-1,12.94
73,0,0,6,-1,34.38
73,4,0,-96,-1,13.00
74,0,0,6,-1,35.63
74,4,0,-100,-1,13.12
75,0,0,6,-1,36.89
75,4,0,-103,-1,13.28
76,0,0,6,-1,38.14
76,4,0,-107,-1,13.50
77,0,0,5,-1,39.39
77,4,0,-110,-1,13.76
78,0,0,5,-1,40.65
78,4,0,-113,-1,14.06
79,0,0,5,-1,41.90
79,4,0,-116,-1,14.40
80,0,0,5,-1,43.15
80,4,0,-119,-1,14.78
81,0,0,5,-1,44.41
81,4,0,-122,-1,15.20
82,0,0,5,-1,45.66
82,4,0,-124,-1,15.65
83,0,0,5,-1,46.92
83,4,0,-127,-1,16.12
84,0,0,4,-1,48.17
84,4,0,-129,-1,16.63
85,0,0,4,-1,49.43
85,4,0,-131,-1,17.15
86,4,0,-133,-1,17.70
87,4,0,-135,-1,18.27
88,4,0,-137,-1,18.86
89,4,0,-138,-1,19.46
