4,7,0,-3,0,65.84
5,7,0,-3,0,64.27
6,7,0,-3,0,62.71
7,7,0,-3,0,61.14
8,7,0,-4,0,59.57
9,7,0,-4,0,58.01
10,7,0,-4,0,56.44
11,7,0,-4,0,54.87
12,7,0,-4,0,53.31
13,7,0,-4,0,51.74
14,7,0,-4,0,50.17
15,7,0,-4,0,48.61
16,7,0,-4,0,47.04
17,7,0,-5,0,45.48
18,7,0,-5,0,43.91
19,7,0,-5,0,42.35
20,7,0,-5,0,40.79
21,7,0,-5,0,39.22
22,7,0,-6,0,37.66
23,7,0,-6,0,36.10
24,7,0,-6,0,34.54
25,7,0,-6,0,32.98
26,7,0,-7,0,31.42
27,7,0,-7,0,29.86
28,7,0,-7,0,28.30
29,7,0,-8,0,26.75
30,7,0,-8,0,25.19
31,7,0,-9,0,23.64
32,7,0,-10,0,22.09
33,7,0,-10,0,20.55
34,7,0,-11,0,19.01
35,7,0,-12,0,17.47
36,7,0,-13,0,15.94
37,7,0,-15,0,14.42
38,7,0,-16,0,12.91
39,7,0,-19,0,11.41
40,7,0,-22,0,9.94
41,7,0,-25,0,8.51
42,7,0,-31,0,7.13
43,7,0,-39,0,5.85
44,7,0,-50,0,4.74
45,7,0,-68,0,3.94
46,7,0,-91,0,3.65
47,7,0,-113,0,3.96
48,7,0,-129,0,4.72
49,7,0,-141,0,5.76
50,7,0,-148,0,6.94
51,7,0,-154,0,8.20
52,7,0,-157,0,9.52
53,7,0,-160,0,10.86
54,7,0,-163,0,12.23
55,7,0,-164,0,13.61
56,7,0,-166,0,15.00
57,7,0,-167,0,16.40
58,7,0,-168,0,17.81
59,7,0,-169,0,19.22
60,7,0,-170,0,20.64
61,7,0,-170,0,22.06
62,7,0,-171,0,23.48
63,7,0,-172,0,24.90
64,7,0,-172,0,26.32
65,7,0,-172,0,27.75
66,7,0,-173,0,29.18
67,7,0,-173,0,30.60
68,7,0,-173,0,32.03
69,7,0,-174,0,33.46
70,7,0,-174,0,34.89
71,7,0,-174,0,36.32
72,7,0,-174,0,37.76
73,7,0,-175,0,39.19
74,7,0,-175,0,40.62
75,7,0,-175,0,42.05
76,7,0,-175,0,43.49
77,7,0,-175,0,44.92
78,7,0,-175,0,46.35
79,7,0,-176,0,47.79
80,7,0,-176,0,49.22
81,7,0,-176,0,50.66
82,7,0,-176,0,52.09
83,7,0,-176,0,53.53
84,7,0,-176,0,54.96
85,7,0,-176,0,56.40
86,7,0,-176,0,57.83
87,7,0,-176,0,59.27
88,7,0,-177,0,60.71
89,7,0,-177,0,62.14
90,7,0,-177,0,63.58
91,7,0,-177,0,65.01
92,7,0,-177,0,66.45
93,7,0,-177,0,67.89
94,7,0,-177,0,69.32
95,7,0,-177,0,70.76
96,7,0,-177,0,72.20
97,7,0,-177,0,73.63
98,7,0,-177,0,75.07
