4,5,0,4,0,122.21
5,5,0,4,0,120.08
6,5,0,4,0,117.95
6,5,1,2,0,203.09
7,5,0,4,0,115.82
7,5,1,2,0,200.96
8,5,0,4,0,113.69
8,5,1,2,0,198.83
8,5,2,2,0,262.73
9,5,0,4,0,111.56
9,5,1,2,0,196.69
9,5,2,2,0,260.60
10,5,0,4,0,109.43
10,5,1,2,0,194.56
10,5,2,2,0,258.46
11,5,0,4,0,107.30
11,5,1,2,0,192.43
11,5,2,2,0,256.33
12,5,0,4,0,105.17
12,5,1,2,0,190.29
12,5,2,2,0,254.20
13,5,0,4,0,103.05
13,5,1,2,0,188.16
13,5,2,2,0,252.06
14,5,0,4,0,100.92
14,5,1,2,0,186.03
14,5,2,2,0,249.93
15,5,0,5,0,98.79
15,5,1,2,0,183.90
15,5,2,2,0,247.80
16,5,0,5,0,96.66
16,5,1,2,0,181.76
16,5,2,2,0,245.66
17,5,0,5,0,94.54
17,5,1,3,0,179.63
17,5,2,2,0,243.53
18,5,0,5,0,92.41
18,5,1,3,0,177.50
18,5,2,2,0,241.40
19,5,0,5,0,90.28
19,5,1,3,0,175.37
19,5,2,2,0,239.26
20,5,0,5,0,88.16
20,5,1,3,0,173.23
20,5,2,2,0,237.13
21,5,0,5,0,86.03
21,5,1,3,0,171.10
21,5,2,2,0,234.99
22,5,0,5,0,83.91
22,5,1,3,0,168.97
22,5,2,2,0,232.86
23,5,0,6,0,81.78
23,5,1,3,0,166.84
23,5,2,2,0,230.73
24,5,0,6,0,79.66
24,5,1,3,0,164.71
24,5,2,2,0,228.59
25,5,0,6,0,77.53
25,5,1,3,0,162.57
25,5,2,2,0,226.46
26,5,0,6,0,75.41
26,5,1,3,0,160.44
26,5,2,2,0,224.33
27,5,0,6,0,73.29
27,5,1,3,0,158.31
27,5,2,2,0,222.20
28,5,0,6,0,71.17
28,5,1,3,0,156.18
28,5,2,2,0,220.06
29,5,0,7,0,69.05
29,5,1,3,0,154.05
29,5,2,2,0,217.93
30,5,0,7,0,66.93
30,5,1,3,0,151.91
30,5,2,2,0,215.80
31,5,0,7,0,64.81
31,5,1,3,0,149.78
31,5,2,2,0,213.66
32,5,0,7,0,62.69
32,5,1,3,0,147.65
32,5,2,2,0,211.53
33,5,0,7,0,60.58
33,5,1,3,0,145.52
33,5,2,2,0,209.40
34,5,0,8,0,58.46
34,5,1,3,0,143.39
34,5,2,2,0,207.26
35,5,0,8,0,56.35
35,5,1,3,0,141.26
35,5,2,2,0,205.13
36,5,0,8,0,54.24
36,5,1,3,0,139.13
36,5,2,2,0,203.00
37,5,0,9,0,52.13
37,5,1,3,0,137.00
37,5,2,2,0,200.86
38,5,0,9,0,50.02
38,5,1,3,0,134.86
38,5,2,2,0,198.73
39,5,0,9,0,47.91
39,5,1,3,0,132.73
39,5,2,2,0,196.60
40,5,0,10,0,45.81
40,5,1,3,0,130.60
40,5,2,2,0,194.47
41,5,0,10,0,43.71
41,5,1,3,0,128.47
41,5,2,2,0,192.33
42,5,0,11,0,41.62
42,5,1,4,0,126.34
42,5,2,2,0,190.20
43,5,0,11,0,39.53
43,5,1,4,0,124.21
43,5,2,2,0,188.07
44,5,0,12,0,37.44
44,5,1,4,0,122.08
44,5,2,2,0,185.94
45,5,0,13,0,35.36
45,5,1,4,0,119.95
45,5,2,2,0,183.80
46,5,0,14,0,33.28
46,5,1,4,0,117.82
