1,4,0,-178,-1,47.46
2,4,0,-178,-1,46.78
3,4,0,-178,-1,46.10
4,4,0,-178,-1,45.42
5,4,0,-178,-1,44.74
6,4,0,-178,-1,44.05
7,4,0,-178,-1,43.37
8,4,0,-178,-1,42.69
9,4,0,-178,-1,42.01
10,4,0,-178,-1,41.33
11,4,0,-178,-1,40.65
12,4,0,-178,-1,39.96
13,4,0,-178,-1,39.28
14,4,0,-178,-1,38.60
15,4,0,-178,-1,37.92
16,4,0,-178,-1,37.24
17,4,0,-178,-1,36.56
18,4,0,-178,-1,35.87
19,4,0,-177,-1,35.19
20,4,0,-177,-1,34.51
21,4,0,-177,-1,33.83
22,4,0,-177,-1,33.15
23,4,0,-177,-1,32.47
24,4,0,-177,-1,31.79
25,4,0,-177,-1,31.10
26,4,0,-177,-1,30.42
27,4,0,-177,-1,29.74
28,4,0,-177,-1,29.06
29,4,0,-177,-1,28.38
30,4,0,-177,-1,27.70
31,4,0,-177,-1,27.02
32,4,0,-177,-1,26.34
33,4,0,-177,-1,25.66
34,4,0,-176,-1,24.97
35,4,0,-176,-1,24.29
36,4,0,-176,-1,23.61
37,0,0,58,-3,12.64
37,4,0,-176,-1,22.93
38,0,0,65,-3,11.87
38,4,0,-176,-1,22.25
39,0,0,72,-3,11.29
39,4,0,-176,-1,21.57
40,0,0,80,-4,10.91
40,4,0,-176,-1,20.89
41,0,0,88,-4,10.75
41,4,0,-176,-1,20.21
42,0,0,97,-4,10.81
42,4,0,-175,-1,19.53
43,0,0,105,-3,11.10
43,4,0,-175,-2,18.85
44,0,0,112,-3,11.58
44,4,0,-175,-2,18.17
45,0,0,119,-3,12.24
45,4,0,-175,-2,17.49
46,0,0,125,-3,13.04
46,4,0,-175,-2,16.81
47,0,0,130,-3,13.96
47,4,0,-174,-2,16.13
48,0,0,134,-3,14.98
48,4,0,-174,-2,15.46
49,0,0,138,-2,16.08
49,4,0,-174,-2,14.78
50,0,0,141,-2,17.23
50,4,0,-174,-2,14.10
51,0,0,144,-2,18.44
51,4,0,-173,-2,13.42
52,0,0,147,-2,19.69
52,4,0,-173,-2,12.75
53,0,0,149,-2,20.97
53,4,0,-173,-2,12.07
54,0,0,151,-2,22.28
54,4,0,-172,-2,11.39
55,0,0,153,-2,23.61
55,4,0,-172,-3,10.72
56,0,0,155,-2,24.96
56,4,0,-171,-3,10.05
57,0,0,156,-1,26.32
57,4,0,-170,-3,9.37
58,0,0,157,-1,27.70
58,4,0,-170,-3,8.70
59,0,0,158,-1,29.10
59,4,0,-169,-4,8.03
60,0,0,159,-1,30.50
60,4,0,-168,-4,7.37
61,0,0,160,-1,31.91
61,4,0,-167,-4,6.70
62,0,0,161,-1,33.33
62,4,0,-165,-5,6.05
63,0,0,162,-1,34.76
63,4,0,-163,-5,5.39
64,0,0,163,-1,36.19
64,4,0,-161,-6,4.75
65,0,0,163,-1,37.63
65,4,0,-158,-7,4.11
66,0,0,164,-1,39.07
66,4,0,-153,-8,3.50
67,0,0,165,-1,40.51
67,4,0,-147,-10,2.92
68,0,0,165,-1,41.96
68,4,0,-138,-12,2.38
69,0,0,166,-1,43.42
69,4,0,-124,-15,1.95
70,0,0,166,-1,44.87
70,4,0,-104,-17,1.68
71,0,0,167,-1,46.33
71,4,0,-80,-17,1.66
72,0,0,167,-1,47.80
72,4,0,-59,-15,1.88
73,0,0,167,-1,49.26
73,4,0,-44,-12,2.28
74,0,0,168,-1,50.73
74,4,0,-35,-10,2.78
75,0,0,168,-1,52.19
75,4,0,-28,-9,3.34
76,0,0,168,-1,53.66
76,4,0,-24,-7,3.92
77,0,0,169,-1,55.14
77,4,0,-20,-6,4.52
78,0,0,169,-1,56.61
78,4,0,-18,-6,5.14
79,0,0,169,-1,58.08
79,4,0,-16,-5,5.76
80,0,0,170,-1,59.56
80,4,0,-14,-4,6.39
81,0,0,170,-1,61.04
81,4,0,-13,-4,7.02
82,0,0,170,-1,62.51
82,4,0,-12,-4,7.66
83,0,0,170,-1,63.99
83,4,0,-11,-3,8.29
84,0,0,171,-1,65.47
84,4,0,-10,-3,8.93
85,0,0,171,-1,66.95
85,4,0,-9,-3,9.58
86,0,0,171,-1,68.43
86,4,0,-9,-3,10.22
87,0,0,171,-1,69.92
87,4,0,-8,-3,10.86
88,0,0,171,-1,71.40
88,4,0,-8,-2,11.51
89,0,0,172,-1,72.88
89,4,0,-7,-2,12.16
90,0,0,172,-1,74.37
90,4,0,-7,-2,12.80
91,0,0,172,-1,75.85
91,4,0,-7,-2,13.45
92,0,0,172,0,77.34
92,4,0,-6,-2,14.10
93,0,0,172,0,78.82
93,4,0,-6,-2,14.75
94,0,0,172,0,80.31
94,4,0,-6,-2,15.39
95,0,0,172,0,81.80
95,4,0,-6,-2,16.04
96,0,0,173,0,83.29
96,4,0,-5,-2,16.69
97,4,0,-5,-2,17.34
98,4,0,-5,-2,17.99
99,4,0,-5,-2,18.64
