1,4,0,-4,-2,24.27
1,4,1,1,-1,40.57
2,4,0,-4,-2,23.91
2,4,1,1,-1,40.10
3,4,0,-4,-2,23.55
3,4,1,1,-1,39.63
4,4,0,-4,-2,23.20
4,4,1,1,-1,39.15
5,4,0,-4,-2,22.84
5,4,1,1,-1,38.68
6,4,0,-4,-2,22.48
6,4,1,1,-1,38.21
7,4,0,-5,-2,22.12
7,4,1,1,-1,37.74
8,4,0,-5,-2,21.76
8,4,1,1,-1,37.27
9,4,0,-5,-2,21.40
9,4,1,1,-1,36.80
10,4,0,-5,-2,21.04
10,4,1,1,-1,36.32
11,4,0,-5,-2,20.69
11,4,1,1,-1,35.85
12,4,0,-5,-2,20.33
12,4,1,1,-1,35.38
13,4,0,-5,-2,19.97
13,4,1,1,-1,34.91
14,4,0,-5,-2,19.61
14,4,1,1,-1,34.44
15,4,0,-5,-2,19.25
15,4,1,1,-1,33.96
16,4,0,-5,-2,18.90
16,4,1,1,-1,33.49
17,4,0,-5,-2,18.54
17,4,1,1,-1,33.02
18,4,0,-6,-2,18.18
18,4,1,1,-1,32.55
19,4,0,-6,-2,17.82
19,4,1,1,-1,32.08
20,4,0,-6,-2,17.46
20,4,1,1,-1,31.61
21,4,0,-6,-2,17.11
21,4,1,1,-1,31.13
22,4,0,-6,-2,16.75
22,4,1,1,-1,30.66
23,4,0,-6,-2,16.39
23,4,1,1,-1,30.19
24,4,0,-6,-2,16.03
24,4,1,1,-1,29.72
25,4,0,-6,-2,15.68
25,4,1,1,-1,29.25
26,4,0,-7,-2,15.32
26,4,1,1,-1,28.78
27,4,0,-7,-3,14.96
27,4,1,1,-1,28.30
28,4,0,-7,-3,14.61
28,4,1,1,-1,27.83
29,1,0,-141,-2,10.70
29,4,0,-7,-3,14.25
29,4,1,1,-1,27.36
30,1,0,-139,-2,10.16
30,4,0,-7,-3,13.89
30,4,1,1,-1,26.89
31,1,0,-136,-2,9.64
31,4,0,-7,-3,13.54
31,4,1,1,-1,26.42
32,1,0,-133,-2,9.15
32,4,0,-8,-3,13.18
32,4,1,1,-1,25.94
33,1,0,-130,-2,8.68
33,4,0,-8,-3,12.82
33,4,1,1,-1,25.47
34,1,0,-126,-2,8.26
34,4,0,-8,-3,12.47
34,4,1,1,-1,25.00
35,1,0,-122,-2,7.87
35,4,0,-8,-3,12.11
35,4,1,1,-1,24.53
36,1,0,-117,-3,7.52
36,4,0,-9,-3,11.76
36,4,1,1,-1,24.06
37,1,0,-112,-3,7.23
37,4,0,-9,-3,11.40
37,4,1,1,-1,23.59
38,1,0,-107,-3,6.99
38,4,0,-9,-3,11.05
38,4,1,1,-1,23.11
39,1,0,-101,-3,6.82
39,4,0,-9,-4,10.69
39,4,1,1,-1,22.64
40,1,0,-96,-3,6.72
40,4,0,-10,-4,10.34
40,4,1,1,-1,22.17
41,1,0,-90,-3,6.68
41,4,0,-10,-4,9.99
41,4,1,1,-1,21.70
42,1,0,-84,-3,6.72
42,4,0,-10,-4,9.63
42,4,1,1,-1,21.23
43,1,0,-78,-3,6.83
43,4,0,-11,-4,9.28
43,4,1,1,-1,20.76
44,1,0,-73,-3,7.01
44,4,0,-11,-4,8.93
44,4,1,1,-1,20.28
45,1,0,-67,-3,7.24
45,4,0,-12,-4,8.58
45,4,1,1,-1,19.81
46,1,0,-62,-3,7.53
46,4,0,-12,-5,8.23
46,4,1,1,-1,19.34
47,1,0,-58,-2,7.87
47,4,0,-13,-5,7.88
47,4,1,1,-2,18.87
48,1,0,-54,-2,8.26
48,4,0,-13,-5,7.53
48,4,1,2,-2,18.40
49,1,0,-50,-2,8.68
49,4,0,-14,-5,7.18
49,4,1,2,-2,17.93
50,1,0,-47,-2,9.13
50,4,0,-15,-6,6.83
50,4,1,2,-2,17.46
51,1,0,-44,-2,9.61
51,4,0,-16,-6,6.49
51,4,1,2,-2,16.98
52,1,0,-41,-2,10.11
52,4,0,-17,-6,6.14
52,4,1,2,-2,16.51
53,1,0,-39,-2,10.63
53,4,0,-18,-6,5.80
53,4,1,2,-2,16.04
54,1,0,-37,-2,11.17
54,4,0,-19,-7,5.46
54,4,1,2,-2,15.57
55,1,0,-35,-2,11.73
55,4,0,-20,-7,5.13
55,4,1,2,-2,15.10
56,1,0,-33,-2,12.30
56,4,0,-22,-8,4.79
56,4,1,2,-2,14.63
57,1,0,-31,-2,12.87
57,4,0,-23,-8,4.46
57,4,1,2,-2,14.16
58,1,0,-30,-1,13.46
58,4,0,-25,-9,4.14
58,4,1,2,-2,13.68
59,1,0,-28,-1,14.06
59,4,0,-28,-10,3.82
59,4,1,2,-2,13.21
60,1,0,-27,-1,14.66
60,4,0,-30,-11,3.51
60,4,1,2,-2,12.74
61,1,0,-26,-1,15.27
61,4,0,-34,-12,3.22
61,4,1,2,-2,12.27
62,1,0,-25,-1,15.89
62,4,0,-38,-13,2.93
62,4,1,2,-2,11.80
63,1,0,-24,-1,16.51
63,4,0,-42,-14,2.66
63,4,1,2,-3,11.33
64,1,0,-23,-1,17.13
64,4,0,-48,-16,2.42
64,4,1,3,-3,10.86
65,1,0,-22,-1,17.76
65,4,0,-56,-17,2.21
65,4,1,3,-3,10.39
66,1,0,-21,-1,18.40
66,4,0,-64,-19,2.04
66,4,1,3,-3,9.92
67,1,0,-21,-1,19.03
67,4,0,-75,-20,1.92
67,4,1,3,-3,9.44
68,4,0,-86,-21,1.87
68,4,1,3,-3,8.97
69,4,0,-98,-20,1.88
69,4,1,3,-3,8.50
70,4,0,-109,-20,1.95
70,4,1,3,-4,8.03
71,4,0,-118,-18,2.09
71,4,1,4,-4,7.56
72,4,0,-127,-17,2.27
