23,4,2,-178,-2,16.29
24,4,2,-178,-2,15.83
25,4,2,-178,-2,15.38
26,4,2,-178,-3,14.92
27,4,2,-178,-3,14.47
28,4,2,-178,-3,14.01
29,4,2,-177,-3,13.56
30,4,2,-177,-3,13.10
31,4,2,-177,-3,12.65
32,4,2,-177,-3,12.19
33,4,2,-177,-3,11.74
34,4,2,-177,-3,11.29
35,4,2,-177,-4,10.83
36,4,2,-177,-4,10.38
37,4,2,-176,-4,9.92
38,4,2,-176,-4,9.47
39,4,2,-176,-4,9.02
40,4,2,-176,-4,8.56
41,4,2,-176,-5,8.11
42,4,2,-175,-5,7.66
43,4,2,-175,-5,7.21
44,4,2,-175,-6,6.76
45,4,2,-174,-6,6.30
46,4,2,-174,-7,5.85
47,3,0,-86,-3,9.43
47,4,2,-173,-7,5.40
48,3,0,-89,-3,9.41
48,4,2,-173,-8,4.96
49,3,0,-91,-3,9.41
49,4,2,-172,-9,4.51
50,3,0,-94,-3,9.43
50,4,2,-171,-9,4.06
51,3,0,-97,-3,9.48
51,4,2,-170,-11,3.62
52,3,0,-100,-3,9.56
52,4,2,-169,-12,3.18
53,3,0,-103,-3,9.66
53,4,2,-167,-14,2.75
54,3,0,-106,-3,9.78
54,4,2,-164,-17,2.32
55,3,0,-109,-3,9.92
55,4,2,-160,-20,1.91
56,3,0,-111,-2,10.09
56,4,2,-154,-26,1.53
57,3,0,-114,-2,10.28
57,4,2,-142,-34,1.19
58,3,0,-116,-2,10.48
58,4,0,8,-2,15.47
58,4,2,-118,-44,0.96
59,3,0,-119,-2,10.70
59,4,0,9,-2,14.56
59,4,2,-78,-47,0.91
60,3,0,-121,-2,10.94
60,4,0,10,-2,13.65
60,4,2,-47,-39,1.07
61,3,0,-123,-2,11.20
61,4,0,10,-3,12.74
61,4,2,-31,-29,1.36
62,3,0,-125,-2,11.47
62,4,0,11,-3,11.83
62,4,2,-23,-23,1.72
63,3,0,-127,-2,11.76
63,4,0,12,-3,10.93
63,4,2,-18,-18,2.11
64,3,0,-129,-2,12.05
64,4,0,13,-3,10.03
64,4,2,-14,-15,2.52
65,3,0,-131,-2,12.36
65,4,0,14,-4,9.13
65,4,2,-12,-13,2.94
66,3,0,-132,-2,12.68
66,4,0,16,-4,8.25
66,4,2,-11,-11,3.36
67,3,0,-134,-2,13.01
67,4,0,18,-4,7.37
67,4,2,-9,-10,3.79
68,3,0,-135,-2,13.35
68,4,0,20,-5,6.50
68,4,2,-8,-9,4.22
69,3,0,-137,-2,13.70
69,4,0,24,-6,5.65
69,4,2,-8,-8,4.66
70,3,0,-138,-2,14.05
70,4,0,28,-7,4.82
70,4,1,-4,-2,15.54
70,4,2,-7,-8,5.10
71,3,0,-139,-2,14.42
71,4,0,34,-8,4.04
71,4,1,-4,-2,14.68
71,4,2,-6,-7,5.53
72,3,0,-141,-2,14.79
72,4,0,44,-10,3.34
72,4,1,-4,-2,13.81
72,4,2,-6,-6,5.97
73,3,0,-142,-2,15.16
73,4,0,57,-12,2.76
73,4,1,-5,-2,12.95
73,4,2,-5,-6,6.41
74,4,0,76,-14,2.40
74,4,1,-5,-3,12.09
74,4,2,-5,-6,6.85
75,4,0,98,-14,2.36
75,4,1,-5,-3,11.23
75,4,2,-5,-5,7.29
76,4,0,119,-12,2.64
76,4,1,-6,-3,10.37
76,4,2,-5,-5,7.73
77,4,0,133,-10,3.15
77,4,1,-6,-3,9.51
77,4,2,-4,-5,8.17
78,4,0,143,-9,3.80
78,4,1,-7,-4,8.65
78,4,2,-4,-4,8.61
79,4,0,150,-7,4.53
79,4,1,-8,-4,7.80
79,4,2,-4,-4,9.05
80,4,0,155,-6,5.30
80,4,1,-9,-5,6.94
80,4,2,-4,-4,9.50
81,4,0,158,-5,6.10
81,4,1,-10,-5,6.09
81,4,2,-4,-4,9.94
82,4,0,161,-5,6.92
82,4,1,-12,-6,5.25
82,4,2,-3,-4,10.38
83,4,0,163,-4,7.75
83,4,1,-14,-7,4.41
83,4,2,-3,-4,10.82
84,4,0,165,-4,8.59
84,4,1,-18,-9,3.59
84,4,2,-3,-3,11.26
85,4,0,166,-3,9.44
85,4,1,-23,-11,2.79
85,4,2,-3,-3,11.71
86,4,0,167,-3,10.29
86,4,1,-33,-16,2.05
86,4,2,-3,-3,12.15
87,4,0,168,-3,11.14
87,4,1,-53,-22,1.44
87,4,2,-3,-3,12.59
88,4,0,169,-3,12.00
88,4,1,-93,-27,1.20
88,4,2,-3,-3,13.03
89,4,0,170,-3,12.86
89,4,1,-130,-22,1.50
89,4,2,-3,-3,13.48
90,4,0,170,-2,13.73
90,4,1,-148,-15,2.10
90,4,2,-3,-3,13.92
91,4,0,171,-2,14.59
91,4,1,-157,-11,2.82
91,4,2,-2,-3,14.36
92,4,0,172,-2,15.46
92,4,1,-162,-9,3.58
92,4,2,-2,-3,14.80
93,4,1,-166,-7,4.37
93,4,2,-2,-3,15.25
94,4,1,-168,-6,5.16
94,4,2,-2,-2,15.69
95,4,1,-170,-5,5.97
96,4,1,-171,-5,6.78
97,4,1,-172,-4,7.59
98,4,1,-173,-4,8.40
99,4,1,-173,-3,9.22
