58,6,0,-12,0,7.73
59,6,0,-13,0,7.31
60,6,0,-14,0,6.88
61,6,0,-15,0,6.46
62,6,0,-16,0,6.04
63,6,0,-17,0,5.62
64,6,0,-19,0,5.20
65,6,0,-20,0,4.79
66,6,0,-22,0,4.38
67,6,0,-25,0,3.98
68,6,0,-28,0,3.59
69,6,0,-31,0,3.21
70,6,0,-36,0,2.84
71,6,0,-42,0,2.50
72,6,0,-49,0,2.20
73,6,0,-59,0,1.94
74,6,0,-71,0,1.76
75,6,0,-86,0,1.67
76,6,0,-100,0,1.69
77,6,0,-114,0,1.82
78,6,0,-125,0,2.03
79,6,0,-134,0,2.30
80,6,0,-140,0,2.62
81,6,0,-146,0,2.96
82,6,0,-150,0,3.32
83,6,0,-153,0,3.70
84,6,0,-156,0,4.09
85,6,0,-158,0,4.48
86,6,0,-160,0,4.88
87,6,0,-162,0,5.28
88,6,0,-163,0,5.69
89,6,0,-164,0,6.10
90,6,0,-165,0,6.51
91,6,0,-166,0,6.92
92,6,0,-167,0,7.34
93,6,0,-168,0,7.75
