7,4,0,-179,0,51.12
15,4,0,-179,0,45.62
16,4,0,-179,0,44.93
20,4,0,-179,0,42.17
21,4,0,-179,0,41.49
22,4,0,-179,0,40.80
23,4,0,-179,0,40.11
24,4,0,-179,0,39.42
25,4,0,-179,0,38.73
26,4,0,-179,0,38.04
27,4,0,-179,0,37.35
28,4,0,-179,0,36.67
29,4,0,-179,0,35.98
30,4,0,-179,0,35.29
31,4,0,-179,0,34.60
32,4,0,-178,0,33.91
33,4,0,-178,0,33.22
34,4,0,-178,0,32.54
35,4,0,-178,0,31.85
36,4,0,-178,0,31.16
37,4,0,-178,0,30.47
38,4,0,-178,0,29.78
39,4,0,-178,0,29.10
40,4,0,-178,0,28.41
41,4,0,-178,0,27.72
42,4,0,-178,0,27.03
43,4,0,-178,0,26.34
44,4,0,-178,0,25.65
45,4,0,-178,0,24.97
46,4,0,-178,-1,24.28
47,4,0,-178,-1,23.59
48,4,0,-178,-1,22.90
49,4,0,-178,-1,22.21
50,4,0,-178,-1,21.53
51,4,0,-178,-1,20.84
52,4,0,-177,-1,20.15
53,4,0,-177,-1,19.46
54,4,0,-177,-1,18.78
55,4,0,-177,-1,18.09
56,4,0,-177,-1,17.40
57,4,0,-177,-1,16.71
58,4,0,-177,-1,16.02
59,4,0,-177,-1,15.34
60,4,0,-176,-1,14.65
61,4,0,-176,-1,13.96
62,4,0,-176,-1,13.28
63,4,0,-176,-1,12.59
64,4,0,-176,-1,11.90
65,4,0,-175,-1,11.22
66,4,0,-175,-1,10.53
67,4,0,-175,-1,9.84
68,4,0,-174,-1,9.16
69,4,0,-174,-1,8.48
70,4,0,-173,-2,7.79
71,4,0,-173,-2,7.11
72,4,0,-172,-2,6.43
73,4,0,-171,-2,5.75
74,4,0,-170,-2,5.07
75,4,0,-168,-3,4.39
76,4,0,-166,-3,3.72
77,4,0,-163,-4,3.06
78,4,0,-158,-5,2.41
79,4,0,-150,-7,1.80
80,4,0,-134,-10,1.26
81,4,0,-101,-13,0.94
82,4,0,-61,-12,1.05
83,4,0,-38,-8,1.48
84,4,0,-26,-6,2.03
85,4,0,-20,-5,2.64
86,4,0,-16,-4,3.26
87,4,0,-13,-3,3.90
88,4,0,-11,-3,4.54
89,4,0,-10,-2,5.18
90,4,0,-9,-2,5.83
91,4,0,-8,-2,6.48
92,4,0,-7,-2,7.13
93,4,0,-7,-2,7.79
94,4,0,-6,-1,8.44
95,4,0,-6,-1,9.09
96,4,0,-5,-1,9.75
97,4,0,-5,-1,10.40
98,4,0,-5,-1,11.05
99,4,0,-4,-1,11.71
