2,4,0,-177,0,72.54
3,4,0,-177,0,71.69
4,4,0,-177,0,70.84
5,4,0,-177,0,69.99
6,4,0,-177,0,69.14
7,4,0,-177,0,68.29
8,4,0,-177,0,67.44
9,4,0,-177,0,66.59
10,4,0,-176,0,65.74
11,4,0,-176,0,64.89
12,4,0,-176,0,64.04
13,4,0,-176,0,63.19
14,2,0,-139,-1,13.85
14,4,0,-176,0,62.34
15,2,0,-139,-1,13.65
15,4,0,-176,0,61.49
16,2,0,-138,-1,13.45
16,4,0,-176,0,60.64
17,2,0,-137,-1,13.25
17,4,0,-176,0,59.79
18,2,0,-136,-1,13.05
18,4,0,-176,0,58.94
19,2,0,-135,-1,12.86
19,4,0,-176,0,58.09
20,2,0,-135,-1,12.67
20,4,0,-176,0,57.24
21,2,0,-134,-1,12.48
21,4,0,-176,0,56.39
22,2,0,-133,-1,12.30
22,4,0,-176,0,55.54
23,2,0,-132,-1,12.12
23,4,0,-176,0,54.69
24,2,0,-131,-1,11.94
24,4,0,-176,0,53.84
25,2,0,-130,-1,11.77
25,4,0,-176,0,52.99
26,2,0,-129,-1,11.59
26,4,0,-176,0,52.14
27,2,0,-128,-1,11.43
27,4,0,-175,0,51.29
28,2,0,-127,-1,11.26
28,4,0,-175,0,50.44
29,2,0,-126,-1,11.11
29,4,0,-175,0,49.60
30,2,0,-125,-1,10.95
30,4,0,-175,0,48.75
31,2,0,-123,-1,10.80
31,4,0,-175,0,47.90
32,2,0,-122,-1,10.65
32,4,0,-175,0,47.05
33,2,0,-121,-1,10.51
33,4,0,-175,0,46.20
34,2,0,-120,-1,10.38
34,4,0,-175,0,45.35
35,2,0,-118,-1,10.25
35,4,0,-175,0,44.50
36,2,0,-117,-1,10.12
36,4,0,-175,0,43.66
37,2,0,-116,-1,10.00
37,4,0,-175,0,42.81
38,2,0,-114,-2,9.89
38,4,0,-174,0,41.96
39,2,0,-113,-2,9.78
39,4,0,-174,0,41.11
40,2,0,-111,-2,9.68
40,4,0,-174,0,40.27
41,4,0,-174,0,39.42
42,4,0,-174,0,38.57
43,4,0,-174,0,37.72
44,4,0,-174,0,36.88
45,4,0,-174,-1,36.03
46,4,0,-173,-1,35.19
47,4,0,-173,-1,34.34
48,4,0,-173,-1,33.49
49,4,0,-173,-1,32.65
50,4,0,-173,-1,31.80
51,4,0,-173,-1,30.96
52,4,0,-172,-1,30.12
53,4,0,-172,-1,29.27
54,4,0,-172,-1,28.43
55,4,0,-172,-1,27.59
56,4,0,-171,-1,26.74
57,4,0,-171,-1,25.90
58,4,0,-171,-1,25.06
59,4,0,-170,-1,24.22
60,4,0,-170,-1,23.38
61,4,0,-170,-1,22.54
62,4,0,-169,-1,21.71
63,4,0,-169,-1,20.87
64,4,0,-168,-1,20.04
65,4,0,-168,-1,19.20
66,4,0,-167,-1,18.37
67,4,0,-167,-1,17.54
68,4,0,-166,-1,16.72
69,4,0,-165,-1,15.89
70,4,0,-164,-1,15.07
71,4,0,-164,-1,14.25
72,4,0,-163,-1,13.44
73,4,0,-161,-1,12.63
74,4,0,-160,-2,11.83
75,4,0,-159,-2,11.03
76,4,0,-157,-2,10.24
77,4,0,-155,-2,9.47
78,4,0,-152,-2,8.71
79,4,0,-150,-2,7.97
80,4,0,-146,-3,7.25
81,4,0,-142,-3,6.56
82,4,0,-137,-3,5.92
83,4,0,-131,-3,5.33
84,4,0,-123,-4,4.82
85,4,0,-114,-4,4.42
86,4,0,-103,-4,4.15
87,4,0,-92,-5,4.04
88,4,0,-80,-4,4.11
89,4,0,-69,-4,4.33
90,4,0,-59,-4,4.69
91,4,0,-52,-4,5.16
92,4,0,-45,-3,5.70
93,4,0,-40,-3,6.31
94,4,0,-35,-3,6.96
95,4,0,-32,-2,7.64
96,4,0,-29,-2,8.35
97,4,0,-26,-2,9.08
98,4,0,-24,-2,9.82
99,4,0,-22,-2,10.57
