0,4,0,-24,-2,16.99
1,4,0,-25,-2,16.63
1,4,1,-7,0,32.66
2,4,0,-26,-2,16.28
2,4,1,-7,0,32.11
2,4,2,-1,0,58.09
3,4,0,-26,-2,15.93
3,4,1,-7,0,31.56
3,4,2,-1,0,57.39
4,4,0,-27,-2,15.58
4,4,1,-7,0,31.01
4,4,2,-1,0,56.70
5,4,0,-27,-2,15.23
5,4,1,-8,0,30.46
5,4,2,-1,0,56.00
6,4,0,-28,-2,14.89
6,4,1,-8,0,29.91
6,4,2,-1,0,55.31
7,4,0,-29,-2,14.55
7,4,1,-8,0,29.37
7,4,2,-1,0,54.62
8,4,0,-30,-2,14.21
8,4,1,-8,0,28.82
8,4,2,-1,0,53.92
9,4,0,-30,-2,13.87
9,4,1,-8,0,28.27
9,4,2,-1,0,53.23
10,4,0,-31,-2,13.53
10,4,1,-8,0,27.72
10,4,2,-1,0,52.53
11,4,0,-32,-2,13.20
11,4,1,-8,0,27.18
11,4,2,-2,0,51.84
12,4,0,-33,-2,12.87
12,4,1,-9,0,26.63
12,4,2,-2,0,51.14
13,4,0,-34,-2,12.55
13,4,1,-9,0,26.08
13,4,2,-2,0,50.45
14,4,0,-35,-2,12.23
14,4,1,-9,0,25.54
14,4,2,-2,0,49.75
15,4,0,-36,-2,11.91
15,4,1,-9,-1,24.99
15,4,2,-2,0,49.06
16,4,0,-37,-2,11.60
16,4,1,-9,-1,24.45
16,4,2,-2,0,48.36
17,4,0,-38,-2,11.29
17,4,1,-10,-1,23.90
17,4,2,-2,0,47.67
18,4,0,-40,-3,10.99
18,4,1,-10,-1,23.36
18,4,2,-2,0,46.97
19,4,0,-41,-3,10.69
19,4,1,-10,-1,22.81
19,4,2,-2,0,46.28
20,4,0,-42,-3,10.40
20,4,1,-10,-1,22.27
20,4,2,-2,0,45.58
21,4,0,-44,-3,10.12
21,4,1,-11,-1,21.72
21,4,2,-2,0,44.89
22,4,0,-46,-3,9.84
22,4,1,-11,-1,21.18
22,4,2,-2,0,44.20
23,4,0,-47,-3,9.57
23,4,1,-11,-1,20.64
23,4,2,-2,0,43.50
24,4,0,-49,-3,9.31
24,4,1,-11,-1,20.10
24,4,2,-2,0,42.81
25,4,0,-51,-3,9.06
25,4,1,-12,-1,19.55
25,4,2,-2,0,42.11
26,4,0,-53,-3,8.82
26,4,1,-12,-1,19.01
26,4,2,-2,0,41.42
27,4,0,-55,-3,8.59
27,4,1,-12,-1,18.47
27,4,2,-2,0,40.72
28,4,0,-57,-3,8.38
28,4,1,-13,-1,17.93
28,4,2,-2,0,40.03
29,4,0,-59,-3,8.17
29,4,1,-13,-1,17.40
29,4,2,-2,0,39.33
