7,2,0,-114,-1,15.42
8,2,0,-114,-1,15.35
9,2,0,-113,-1,15.29
10,2,0,-113,-1,15.22
11,2,0,-112,-1,15.16
12,2,0,-112,-1,15.10
13,2,0,-111,-1,15.05
14,2,0,-111,-1,14.99
15,2,0,-110,-1,14.93
16,2,0,-109,-1,14.88
17,2,0,-109,-1,14.83
18,2,0,-108,-1,14.78
19,2,0,-108,-1,14.73
20,2,0,-107,-1,14.68
21,2,0,-107,-1,14.64
22,2,0,-106,-1,14.59
23,2,0,-105,-2,14.55
24,2,0,-105,-2,14.51
25,2,0,-104,-2,14.47
26,2,0,-104,-2,14.43
27,2,0,-103,-2,14.39
28,2,0,-102,-2,14.36
29,2,0,-102,-2,14.33
30,2,0,-101,-2,14.30
31,2,0,-100,-2,14.27
32,2,0,-100,-2,14.24
33,2,0,-99,-2,14.21
34,2,0,-99,-2,14.19
35,2,0,-98,-2,14.17
36,2,0,-97,-2,14.14
36,4,0,-3,-1,56.09
37,2,0,-97,-2,14.13
37,4,0,-3,-1,55.03
38,2,0,-96,-2,14.11
38,4,0,-3,-1,53.97
39,2,0,-95,-2,14.09
39,4,0,-3,-1,52.91
40,4,0,-3,-1,51.85
41,4,0,-3,-1,50.79
42,4,0,-3,-1,49.73
43,4,0,-3,-1,48.67
44,4,0,-3,-1,47.60
45,4,0,-3,-1,46.54
46,4,0,-3,-1,45.48
47,4,0,-3,-1,44.42
48,4,0,-3,-1,43.36
49,4,0,-4,-1,42.30
50,4,0,-4,-1,41.24
51,4,0,-4,-1,40.18
52,4,0,-4,-1,39.12
53,4,0,-4,-1,38.06
54,4,0,-4,-1,37.00
55,4,0,-4,-1,35.94
56,4,0,-4,-1,34.89
57,4,0,-4,-1,33.83
58,4,0,-5,-1,32.77
59,4,0,-5,-1,31.71
60,4,0,-5,-1,30.65
61,4,0,-5,-1,29.59
62,4,0,-5,-1,28.53
63,4,0,-5,-1,27.48
64,4,0,-6,-1,26.42
65,4,0,-6,-1,25.36
66,4,0,-6,-1,24.31
67,4,0,-6,-1,23.25
68,4,0,-7,-1,22.20
69,4,0,-7,-1,21.14
70,4,0,-7,-1,20.09
71,4,0,-8,-2,19.04
72,4,0,-8,-2,17.99
73,4,0,-9,-2,16.94
74,4,0,-9,-2,15.89
75,4,0,-10,-2,14.84
76,4,0,-11,-2,13.80
77,4,0,-12,-2,12.76
78,4,0,-13,-3,11.72
79,4,0,-14,-3,10.69
80,4,0,-16,-3,9.67
81,4,0,-18,-3,8.65
82,4,0,-20,-4,7.65
83,4,0,-23,-4,6.67
84,4,0,-27,-5,5.71
85,4,0,-33,-6,4.80
86,4,0,-41,-8,3.96
87,4,0,-54,-9,3.26
88,4,0,-72,-11,2.78
89,4,0,-94,-11,2.66
90,4,0,-115,-10,2.92
91,4,0,-131,-9,3.47
92,4,0,-141,-7,4.20
93,4,0,-149,-6,5.03
94,4,0,-154,-5,5.91
95,4,0,-158,-4,6.83
96,4,0,-160,-4,7.77
97,4,0,-163,-3,8.72
98,4,0,-164,-3,9.69
99,4,0,-166,-3,10.66
