12,0,0,-11,0,40.79
13,0,0,-11,0,39.86
14,0,0,-12,0,38.92
15,0,0,-12,0,37.99
16,0,0,-12,0,37.05
17,0,0,-13,0,36.12
18,0,0,-13,-1,35.19
19,0,0,-13,-1,34.26
20,0,0,-14,-1,33.33
21,0,0,-14,-1,32.40
22,0,0,-15,-1,31.48
23,0,0,-15,-1,30.55
24,0,0,-15,-1,29.63
25,0,0,-16,-1,28.71
25,4,1,178,-1,17.33
26,0,0,-17,-1,27.79
26,4,1,177,-1,16.66
27,0,0,-17,-1,26.88
27,4,1,177,-1,15.99
28,0,0,-18,-1,25.97
28,4,1,177,-1,15.32
29,0,0,-18,-1,25.06
29,4,1,177,-1,14.65
30,0,0,-19,-1,24.16
30,4,1,177,-1,13.98
31,0,0,-20,-1,23.26
31,4,1,177,-1,13.31
32,0,0,-21,-1,22.36
32,4,1,177,-2,12.63
33,0,0,-22,-1,21.47
33,4,1,176,-2,11.96
34,0,0,-23,-1,20.59
34,1,0,17,-1,22.64
34,4,1,176,-2,11.29
35,0,0,-24,-1,19.71
35,1,0,17,-1,21.64
35,4,1,176,-2,10.62
36,0,0,-25,-1,18.84
36,1,0,18,-1,20.64
36,4,0,4,-2,12.40
36,4,1,176,-2,9.95
37,0,0,-26,-1,17.98
37,1,0,19,-1,19.65
37,4,0,4,-2,11.83
37,4,1,175,-2,9.28
38,0,0,-28,-1,17.13
38,1,0,20,-1,18.67
38,4,0,4,-3,11.25
38,4,1,175,-2,8.61
39,0,0,-29,-1,16.29
39,1,0,21,-1,17.69
39,4,0,4,-3,10.68
39,4,1,175,-2,7.94
40,0,0,-31,-1,15.47
40,1,0,23,-1,16.73
40,4,0,4,-3,10.11
40,4,1,174,-3,7.28
41,0,0,-33,-1,14.66
41,1,0,24,-1,15.77
41,4,0,5,-3,9.54
41,4,1,174,-3,6.61
42,0,0,-35,-1,13.87
42,1,0,26,-1,14.82
42,4,0,5,-3,8.98
42,4,1,173,-3,5.94
43,0,0,-37,-1,13.10
43,1,0,28,-1,13.89
43,4,0,5,-3,8.41
43,4,1,172,-4,5.28
44,0,0,-40,-1,12.35
44,1,0,30,-1,12.98
44,4,0,6,-4,7.84
44,4,1,171,-4,4.61
45,0,0,-43,-2,11.64
45,1,0,32,-1,12.09
45,4,0,6,-4,7.27
45,4,1,169,-5,3.95
46,0,0,-46,-2,10.96
46,1,0,35,-1,11.22
46,4,0,7,-4,6.70
46,4,1,167,-6,3.30
47,0,0,-50,-2,10.33
47,1,0,39,-1,10.39
47,4,0,7,-5,6.14
47,4,1,164,-7,2.65
48,0,0,-54,-2,9.75
48,1,0,42,-1,9.60
48,4,0,8,-5,5.57
48,4,1,158,-10,2.03
49,0,0,-59,-2,9.23
49,1,0,47,-1,8.86
49,4,0,9,-6,5.01
49,4,1,148,-14,1.44
50,0,0,-64,-2,8.78
50,1,0,52,-1,8.19
50,4,0,10,-6,4.45
50,4,1,125,-21,0.97
51,0,0,-70,-2,8.42
51,1,0,58,-2,7.60
51,4,0,12,-7,3.89
51,4,1,79,-24,0.83
52,0,0,-76,-2,8.15
