1,4,1,-4,-1,36.67
2,4,0,172,0,56.92
2,4,1,-4,-1,35.96
3,4,0,172,0,56.25
3,4,1,-4,-1,35.25
4,4,0,171,0,55.59
4,4,1,-4,-1,34.55
5,4,0,171,0,54.92
5,4,1,-5,-1,33.84
6,4,0,171,0,54.26
6,4,1,-5,-1,33.14
7,4,0,171,0,53.59
7,4,1,-5,-1,32.43
8,4,0,171,0,52.93
8,4,1,-5,-1,31.72
9,4,0,171,0,52.26
9,4,1,-5,-1,31.02
10,4,0,171,0,51.60
10,4,1,-5,-1,30.31
11,4,0,171,-1,50.94
11,4,1,-5,-1,29.61
12,4,0,171,-1,50.27
12,4,1,-5,-1,28.90
13,4,0,170,-1,49.61
13,4,1,-5,-1,28.19
14,4,0,170,-1,48.95
14,4,1,-6,-1,27.49
15,4,0,170,-1,48.28
15,4,1,-6,-1,26.78
16,4,0,170,-1,47.62
16,4,1,-6,-1,26.08
17,4,0,170,-1,46.96
17,4,1,-6,-1,25.37
18,4,0,170,-1,46.29
18,4,1,-6,-1,24.67
19,4,0,170,-1,45.63
19,4,1,-6,-1,23.97
20,4,0,169,-1,44.97
20,4,1,-7,-1,23.26
21,4,0,169,-1,44.31
21,4,1,-7,-1,22.56
22,4,0,169,-1,43.65
22,4,1,-7,-1,21.85
23,4,0,169,-1,42.99
23,4,1,-7,-1,21.15
24,4,0,169,-1,42.33
24,4,1,-7,-1,20.45
25,4,0,169,-1,41.67
25,4,1,-8,-1,19.75
26,4,0,168,-1,41.01
26,4,1,-8,-1,19.05
27,4,0,168,-1,40.35
27,4,1,-8,-1,18.34
28,4,0,168,-1,39.69
28,4,1,-9,-1,17.64
29,4,0,168,-1,39.03
29,4,1,-9,-1,16.94
30,4,0,168,-1,38.38
30,4,1,-9,-1,16.24
31,4,0,167,-1,37.72
31,4,1,-10,-1,15.55
32,4,0,167,-1,37.06
32,4,1,-10,-1,14.85
33,2,0,-85,-3,9.93
33,4,0,167,-1,36.41
33,4,1,-11,-1,14.15
34,2,0,-84,-3,9.93
34,4,0,167,-1,35.75
34,4,1,-11,-1,13.46
35,2,0,-84,-3,9.93
35,4,0,166,-1,35.10
35,4,1,-12,-2,12.77
36,2,0,-84,-3,9.93
36,4,0,166,-1,34.45
