1,4,0,17,0,48.26
2,4,0,18,0,47.75
3,4,0,18,0,47.24
4,4,0,18,0,46.73
5,3,0,141,-1,11.38
5,4,0,18,0,46.22
6,3,0,140,-2,11.18
6,4,0,18,0,45.71
7,3,0,140,-2,10.99
7,4,0,19,0,45.20
8,3,0,139,-2,10.79
8,4,0,19,0,44.69
9,3,0,138,-2,10.60
9,4,0,19,0,44.18
10,3,0,137,-2,10.41
10,4,0,19,0,43.67
11,3,0,136,-2,10.23
11,4,0,20,0,43.16
12,3,0,135,-2,10.04
12,4,0,20,0,42.66
13,3,0,134,-2,9.86
13,4,0,20,0,42.15
14,3,0,133,-2,9.69
14,4,0,20,0,41.65
15,3,0,131,-2,9.52
15,4,0,21,0,41.14
16,3,0,130,-2,9.35
16,4,0,21,0,40.64
17,3,0,129,-2,9.19
17,4,0,21,0,40.14
18,3,0,128,-2,9.03
18,4,0,21,0,39.64
19,3,0,127,-2,8.87
19,4,0,22,0,39.14
20,3,0,125,-2,8.72
20,4,0,22,0,38.64
21,3,0,124,-2,8.58
21,4,0,22,0,38.14
22,3,0,122,-2,8.44
22,4,0,23,0,37.64
23,3,0,121,-2,8.30
23,4,0,23,0,37.15
24,3,0,119,-2,8.18
24,4,0,23,0,36.65
25,3,0,118,-2,8.05
25,4,0,24,0,36.16
26,3,0,116,-2,7.94
26,4,0,24,0,35.67
27,3,0,114,-2,7.83
27,4,0,24,0,35.18
28,3,0,113,-2,7.73
28,4,0,25,0,34.69
29,3,0,111,-2,7.63
29,4,0,25,0,34.20
30,3,0,109,-2,7.55
30,4,0,25,0,33.72
31,3,0,107,-2,7.47
31,4,0,26,0,33.23
32,3,0,105,-2,7.39
32,4,0,26,0,32.75
33,3,0,103,-2,7.33
33,4,0,27,0,32.27
34,3,0,101,-2,7.28
34,4,0,27,0,31.79
35,3,0,99,-2,7.23
35,4,0,27,0,31.31
36,3,0,97,-2,7.19
36,4,0,28,0,30.83
37,3,0,95,-2,7.16
37,4,0,28,0,30.36
38,3,0,93,-2,7.15
38,4,0,29,0,29.89
39,3,0,91,-2,7.13
39,4,0,29,0,29.42
40,3,0,89,-2,7.13
40,4,0,30,0,28.95
41,3,0,87,-2,7.14
41,4,0,30,0,28.49
42,3,0,85,-2,7.16
42,4,0,31,0,28.03
43,3,0,83,-2,7.18
43,4,0,32,0,27.57
44,3,0,81,-2,7.22
44,4,0,32,0,27.11
45,3,0,79,-2,7.26
45,4,0,33,0,26.66
46,3,0,77,-2,7.31
46,4,0,33,0,26.21
47,3,0,75,-2,7.37
47,4,0,34,0,25.76
48,3,0,73,-2,7.44
48,4,0,35,0,25.32
49,4,0,35,0,24.88
50,4,0,36,0,24.45
51,4,0,37,-1,24.02
52,4,0,38,-1,23.59
53,4,0,39,-1,23.17
54,4,0,39,-1,22.75
55,4,0,40,-1,22.34
56,4,0,41,-1,21.93
57,4,0,42,-1,21.53
58,4,0,43,-1,21.14
59,4,0,44,-1,20.75
60,4,0,45,-1,20.37
61,4,0,46,-1,19.99
62,4,0,47,-1,19.63
63,4,0,49,-1,19.27
64,4,0,50,-1,18.92
65,4,0,51,-1,18.58
66,4,0,52,-1,18.24
67,4,0,54,-1,17.92
68,4,0,55,-1,17.61
69,4,0,57,-1,17.31
70,4,0,58,-1,17.02
71,4,0,60,-1,16.74
72,4,0,61,-1,16.48
73,4,0,63,-1,16.23
74,4,0,65,-1,15.99
75,4,0,66,-1,15.77
76,4,0,68,-1,15.56
77,4,0,70,-1,15.37
78,4,0,72,-1,15.20
79,4,0,74,-1,15.04
80,4,0,76,-1,14.90
81,4,0,78,-1,14.78
82,4,0,80,-1,14.67
83,4,0,82,-1,14.59
84,4,0,84,-1,14.52
85,4,0,86,-1,14.48
86,4,0,88,-1,14.45
87,4,0,90,-1,14.44
88,4,0,92,-1,14.45
89,4,0,94,-1,14.48
90,4,0,97,-1,14.53
91,4,0,99,-1,14.60
92,4,0,101,-1,14.69
93,4,0,103,-1,14.80
94,4,0,105,-1,14.92
95,4,0,107,-1,15.07
96,4,0,108,-1,15.23
97,4,0,110,-1,15.40
98,4,0,112,-1,15.59
99,4,0,114,-1,15.80
