4,5,0,4,0,126.71
5,5,0,4,0,124.28
5,5,1,3,0,166.89
5,5,2,3,0,188.20
6,5,0,4,0,121.86
6,5,1,3,0,164.46
6,5,2,3,0,185.77
7,5,0,4,0,119.43
7,5,1,3,0,162.03
7,5,2,3,0,183.34
8,5,0,4,0,117.00
8,5,1,3,0,159.60
8,5,2,3,0,180.91
9,5,0,4,0,114.58
9,5,1,3,0,157.17
9,5,2,3,0,178.48
10,5,0,4,0,112.15
10,5,1,3,0,154.74
10,5,2,3,0,176.05
11,5,0,4,0,109.72
11,5,1,3,0,152.31
11,5,2,3,0,173.62
12,5,0,4,0,107.30
12,5,1,3,0,149.88
12,5,2,3,0,171.19
13,5,0,5,0,104.87
13,5,1,3,0,147.45
13,5,2,3,0,168.76
14,5,0,5,0,102.45
14,5,1,3,0,145.02
14,5,2,3,0,166.33
15,5,0,5,0,100.02
15,5,1,3,0,142.59
15,5,2,3,0,163.90
16,5,0,5,0,97.60
16,5,1,3,0,140.16
16,5,2,3,0,161.47
17,5,0,5,0,95.17
17,5,1,3,0,137.73
17,5,2,3,0,159.04
18,5,0,5,0,92.75
18,5,1,4,0,135.30
18,5,2,3,0,156.61
19,5,0,5,0,90.33
19,5,1,4,0,132.88
19,5,2,3,0,154.18
20,5,0,5,0,87.91
20,5,1,4,0,130.45
20,5,2,3,0,151.75
21,5,0,6,0,85.48
21,5,1,4,0,128.02
21,5,2,3,0,149.32
22,5,0,6,0,83.06
22,5,1,4,0,125.59
22,5,2,3,0,146.89
23,5,0,6,0,80.64
23,5,1,4,0,123.16
23,5,2,3,0,144.46
24,5,0,6,0,78.22
24,5,1,4,0,120.74
24,5,2,3,0,142.03
25,5,0,6,0,75.81
25,5,1,4,0,118.31
25,5,2,3,0,139.60
26,5,0,6,0,73.39
26,5,1,4,0,115.88
26,5,2,3,0,137.17
27,5,0,7,0,70.97
27,5,1,4,0,113.46
27,5,2,4,0,134.74
28,5,0,7,0,68.56
28,5,1,4,0,111.03
28,5,2,4,0,132.32
29,5,0,7,0,66.14
29,5,1,4,0,108.60
29,5,2,4,0,129.89
30,5,0,7,0,63.73
30,5,1,4,0,106.18
30,5,2,4,0,127.46
31,5,0,8,0,61.32
31,5,1,5,0,103.75
31,5,2,4,0,125.03
32,5,0,8,0,58.91
