7,3,0,-26,-1,23.77
8,3,0,-27,-1,23.38
9,3,0,-27,-1,22.98
10,3,0,-28,-1,22.59
11,3,0,-28,-1,22.20
12,3,0,-29,-1,21.81
13,3,0,-29,-1,21.42
14,3,0,-30,-1,21.04
15,3,0,-30,-1,20.65
16,3,0,-31,-1,20.27
17,3,0,-32,-1,19.90
18,3,0,-32,-1,19.52
19,3,0,-33,-1,19.15
20,3,0,-34,-1,18.78
21,3,0,-35,-1,18.42
22,3,0,-35,-1,18.05
23,3,0,-36,-1,17.70
24,3,0,-37,-1,17.34
25,3,0,-38,-1,16.99
26,3,0,-39,-1,16.65
27,3,0,-40,-1,16.30
28,3,0,-41,-1,15.97
29,3,0,-42,-1,15.64
30,3,0,-43,-1,15.31
31,3,0,-44,-1,14.99
32,3,0,-45,-1,14.68
33,3,0,-47,-1,14.37
34,3,0,-48,-1,14.07
35,3,0,-49,-1,13.78
36,3,0,-51,-1,13.50
37,3,0,-52,-1,13.23
38,3,0,-54,-1,12.96
39,3,0,-55,-1,12.71
40,3,0,-57,-1,12.46
41,3,0,-59,-1,12.23
42,3,0,-61,-1,12.01
43,3,0,-62,-1,11.80
44,3,0,-64,-1,11.60
45,3,0,-66,-1,11.42
46,3,0,-68,-1,11.25
47,3,0,-71,-1,11.09
48,3,0,-73,-1,10.96
49,3,0,-75,-1,10.83
50,3,0,-77,-1,10.73
51,3,0,-79,-1,10.64
52,3,0,-82,-1,10.57
53,3,0,-84,-1,10.51
54,3,0,-87,-1,10.48
55,3,0,-89,-1,10.46
56,3,0,-91,-1,10.46
57,3,0,-94,-1,10.48
58,3,0,-96,-1,10.52
59,3,0,-98,-1,10.58
60,3,0,-101,-1,10.65
61,3,0,-103,-1,10.74
62,3,0,-105,-1,10.85
63,3,0,-108,-1,10.97
