36,4,0,-177,-2,24.58
37,4,0,-177,-2,23.57
38,4,0,-177,-2,22.56
39,4,0,-177,-2,21.55
40,4,0,-176,-2,20.54
41,4,0,-176,-2,19.53
42,4,0,-176,-2,18.52
43,4,0,-176,-2,17.52
44,4,0,-176,-2,16.51
45,4,0,-175,-3,15.50
46,4,0,-175,-3,14.49
47,4,0,-175,-3,13.48
48,4,0,-174,-3,12.48
49,4,0,-174,-3,11.47
50,4,0,-173,-4,10.47
51,4,0,-172,-4,9.47
52,4,0,-171,-5,8.47
53,4,0,-170,-5,7.48
54,4,0,-169,-6,6.49
55,4,0,-166,-7,5.50
56,4,0,-163,-9,4.54
57,4,0,-159,-11,3.59
58,4,0,-151,-15,2.70
59,4,0,-135,-21,1.93
60,4,0,-102,-27,1.48
61,4,0,-61,-25,1.61
62,4,0,-37,-18,2.22
63,4,0,-26,-13,3.02
64,4,0,-20,-10,3.89
65,4,0,-16,-8,4.80
66,4,0,-13,-7,5.72
67,4,0,-11,-6,6.66
68,4,0,-10,-5,7.60
69,4,0,-9,-5,8.55
70,4,0,-8,-4,9.50
71,4,0,-7,-4,10.45
72,4,0,-6,-3,11.40
73,4,0,-6,-3,12.36
74,4,0,-6,-3,13.31
75,4,0,-5,-3,14.27
76,4,0,-5,-3,15.23
77,4,0,-5,-2,16.19
78,4,0,-4,-2,17.15
79,4,0,-4,-2,18.10
80,4,0,-4,-2,19.06
81,4,0,-4,-2,20.02
82,4,0,-4,-2,20.98
83,4,0,-3,-2,21.94
84,4,0,-3,-2,22.90
