53,0,0,-112,-4,8.68
54,0,0,-106,-4,8.35
55,0,0,-99,-4,8.13
56,0,0,-92,-4,8.04
57,0,0,-85,-4,8.06
58,0,0,-78,-4,8.21
59,0,0,-71,-4,8.47
60,0,0,-65,-4,8.83
61,0,0,-60,-4,9.28
62,0,0,-55,-3,9.81
63,0,0,-50,-3,10.40
64,0,0,-47,-3,11.05
65,0,0,-43,-3,11.74
66,0,0,-40,-3,12.47
67,0,0,-37,-2,13.22
68,0,0,-35,-2,14.01
69,0,0,-33,-2,14.82
70,0,0,-31,-2,15.64
71,0,0,-29,-2,16.48
72,0,0,-28,-2,17.33
73,0,0,-26,-2,18.20
74,0,0,-25,-2,19.07
75,0,0,-24,-2,19.96
76,0,0,-23,-2,20.85
77,0,0,-22,-2,21.75
78,0,0,-21,-1,22.65
79,0,0,-20,-1,23.56
80,0,0,-19,-1,24.47
81,0,0,-18,-1,25.39
