2,4,0,1,-1,56.63
3,4,0,1,-1,55.96
4,4,0,1,-1,55.29
5,4,0,1,-1,54.62
6,4,0,1,-1,53.95
7,4,0,1,-1,53.28
8,4,0,1,-1,52.61
9,4,0,1,-1,51.94
10,4,0,1,-1,51.27
11,4,0,1,-1,50.60
12,4,0,1,-1,49.93
13,4,0,1,-1,49.26
14,4,0,1,-1,48.59
15,4,0,1,-1,47.92
16,4,0,1,-1,47.25
17,4,0,1,-1,46.58
18,4,0,1,-1,45.91
19,4,0,1,-1,45.24
20,4,0,1,-1,44.57
21,4,0,1,-1,43.90
22,4,0,1,-1,43.23
23,4,0,1,-1,42.56
24,4,0,1,-1,41.89
25,4,0,1,-1,41.22
26,4,0,1,-1,40.55
27,4,0,1,-1,39.88
28,4,0,1,-1,39.21
29,4,0,1,-1,38.55
30,4,0,1,-1,37.88
31,4,0,1,-1,37.21
32,4,0,1,-1,36.54
33,4,0,1,-1,35.87
34,4,0,2,-1,35.20
35,4,0,2,-1,34.53
36,4,0,2,-1,33.86
37,4,0,2,-1,33.19
38,4,0,2,-1,32.52
39,4,0,2,-1,31.85
40,4,0,2,-1,31.18
41,4,0,2,-1,30.51
42,4,0,2,-1,29.84
43,4,0,2,-1,29.17
44,4,0,2,-1,28.50
45,4,0,2,-1,27.83
46,4,0,2,-1,27.16
47,4,0,2,-1,26.49
48,4,0,2,-1,25.82
49,4,0,2,-1,25.16
50,4,0,2,-1,24.49
51,4,0,2,-1,23.82
52,4,0,2,-1,23.15
53,4,0,2,-1,22.48
54,4,0,2,-1,21.81
55,4,0,3,-1,21.14
56,4,0,3,-1,20.47
57,4,0,3,-2,19.80
58,4,0,3,-2,19.13
59,4,0,3,-2,18.46
60,4,0,3,-2,17.80
61,4,0,3,-2,17.13
62,4,0,3,-2,16.46
63,4,0,3,-2,15.79
64,4,0,4,-2,15.12
65,4,0,4,-2,14.45
66,4,0,4,-2,13.79
67,4,0,4,-2,13.12
68,4,0,4,-2,12.45
69,4,0,5,-3,11.78
70,4,0,5,-3,11.12
71,4,0,5,-3,10.45
72,4,0,5,-3,9.78
73,4,0,6,-3,9.12
74,4,0,6,-4,8.45
75,4,0,7,-4,7.79
76,4,0,8,-4,7.13
77,4,0,8,-5,6.47
78,4,0,9,-5,5.81
79,4,0,11,-6,5.15
80,4,0,12,-7,4.50
81,4,0,14,-8,3.85
82,4,0,17,-10,3.21
83,4,0,22,-12,2.59
84,4,0,29,-15,2.00
85,4,0,42,-21,1.49
86,4,0,69,-28,1.13
87,4,0,108,-28,1.12
88,4,0,135,-22,1.43
89,4,0,150,-16,1.92
90,4,0,157,-12,2.49
91,4,0,162,-10,3.08
92,4,0,165,-8,3.69
93,4,0,167,-7,4.31
94,4,0,169,-6,4.94
95,4,0,170,-5,5.57
96,4,0,171,-5,6.21
97,4,0,172,-4,6.84
98,4,0,173,-4,7.48
99,4,0,173,-4,8.12
