0,5,0,-127,6,9.74
1,5,0,-126,6,9.66
2,5,0,-126,6,9.58
3,5,0,-125,6,9.50
4,5,0,-124,6,9.43
5,5,0,-124,6,9.35
6,5,0,-123,6,9.28
7,5,0,-122,6,9.21
8,5,0,-122,6,9.14
9,5,0,-121,6,9.07
10,5,0,-120,6,9.00
11,5,0,-119,6,8.93
12,5,0,-119,6,8.87
13,4,0,10,-1,23.00
13,5,0,-118,7,8.80
14,4,0,10,-1,22.47
14,5,0,-117,7,8.74
15,4,0,10,-1,21.93
15,5,0,-116,7,8.68
16,4,0,11,-1,21.40
16,5,0,-116,7,8.62
17,4,0,11,-1,20.86
17,5,0,-115,7,8.56
18,4,0,11,-1,20.33
18,5,0,-114,7,8.51
19,4,0,11,-1,19.80
19,5,0,-113,7,8.46
20,4,0,12,-1,19.27
20,5,0,-112,7,8.41
21,4,0,12,-1,18.74
21,5,0,-111,7,8.36
22,4,0,12,-1,18.20
22,5,0,-110,7,8.31
23,4,0,13,-1,17.67
23,5,0,-110,7,8.26
24,4,0,13,-1,17.15
24,5,0,-109,7,8.22
25,4,0,14,-1,16.62
25,4,1,-33,-1,27.11
25,5,0,-108,7,8.18
26,4,0,14,-1,16.09
26,4,1,-34,-1,26.40
26,5,0,-107,7,8.14
27,4,0,15,-1,15.56
27,4,1,-35,-1,25.71
27,5,0,-106,7,8.10
28,4,0,15,-1,15.04
28,4,1,-36,-1,25.02
28,5,0,-105,7,8.06
29,4,0,16,-1,14.52
29,4,1,-37,-1,24.34
29,5,0,-104,7,8.03
30,4,0,16,-1,13.99
30,4,1,-38,-1,23.68
30,5,0,-103,7,8.00
31,4,0,17,-1,13.47
31,4,1,-39,-1,23.02
31,5,0,-102,7,7.97
32,4,0,18,-1,12.95
32,4,1,-41,-1,22.38
32,5,0,-101,7,7.94
33,4,0,18,-1,12.44
33,4,1,-42,-1,21.75
33,5,0,-100,7,7.92
34,4,0,19,-1,11.92
34,4,1,-44,-1,21.14
34,5,0,-99,7,7.89
35,4,0,20,-1,11.41
35,4,1,-45,-1,20.54
35,5,0,-98,7,7.87
36,4,0,21,-1,10.91
36,4,1,-47,-1,19.96
36,5,0,-97,7,7.86
37,4,0,22,-1,10.40
37,4,1,-49,-1,19.40
37,5,0,-96,7,7.84
38,4,0,23,-2,9.90
38,4,1,-51,-1,18.86
38,5,0,-95,7,7.83
39,4,0,25,-2,9.41
39,4,1,-53,-1,18.35
39,5,0,-94,7,7.81
40,4,0,26,-2,8.92
40,4,1,-55,-1,17.85
40,5,0,-93,7,7.81
41,4,0,28,-2,8.43
41,4,1,-57,-1,17.39
41,5,0,-92,7,7.80
42,4,0,30,-2,7.96
42,4,1,-60,-1,16.95
42,5,0,-91,7,7.79
43,4,0,32,-2,7.49
43,4,1,-62,-1,16.54
43,5,0,-90,7,7.79
44,4,0,34,-2,7.04
44,4,1,-65,-2,16.17
44,5,0,-89,7,7.79
45,4,0,37,-2,6.59
45,4,1,-67,-2,15.83
45,5,0,-88,7,7.80
46,4,0,40,-2,6.17
46,4,1,-70,-2,15.53
46,5,0,-87,7,7.80
47,4,0,43,-3,5.76
47,4,1,-73,-2,15.27
47,5,0,-86,7,7.81
48,4,0,47,-3,5.38
48,4,1,-76,-2,15.05
48,5,0,-85,7,7.82
49,4,0,51,-3,5.03
49,4,1,-79,-2,14.87
49,5,0,-84,7,7.83
50,4,0,57,-3,4.71
50,4,1,-82,-2,14.74
50,5,0,-83,7,7.84
51,4,0,62,-3,4.44
51,4,1,-86,-2,14.65
51,5,0,-82,7,7.86
52,4,0,69,-4,4.22
52,4,1,-89,-2,14.61
52,5,0,-81,7,7.88
53,4,0,76,-4,4.05
53,4,1,-92,-2,14.62
53,5,0,-80,7,7.90
54,4,0,84,-4,3.96
54,4,1,-95,-2,14.67
54,5,0,-79,7,7.92
55,4,0,91,-4,3.94
55,4,1,-98,-2,14.76
55,5,0,-79,7,7.95
56,4,0,99,-4,3.98
56,4,1,-101,-2,14.90
56,5,0,-78,7,7.98
57,4,0,106,-4,4.10
57,4,1,-104,-2,15.09
57,5,0,-77,7,8.01
58,4,0,113,-4,4.28
58,4,1,-107,-2,15.31
58,5,0,-76,7,8.04
59,4,0,119,-3,4.51
59,4,1,-110,-2,15.57
59,5,0,-75,7,8.07
60,4,0,125,-3,4.79
60,4,1,-113,-2,15.87
60,5,0,-74,7,8.11
61,4,0,130,-3,5.11
61,4,1,-116,-1,16.21
61,5,0,-73,7,8.15
62,2,0,-55,-7,5.11
62,4,0,134,-3,5.46
62,4,1,-118,-1,16.57
62,5,0,-72,7,8.19
63,2,0,-56,-7,5.06
63,4,0,138,-3,5.84
63,4,1,-121,-1,16.97
63,5,0,-71,7,8.23
64,2,0,-57,-7,5.01
64,4,0,141,-2,6.24
64,4,1,-123,-1,17.40
64,5,0,-70,7,8.28
65,2,0,-57,-7,4.96
65,4,0,144,-2,6.65
65,4,1,-125,-1,17.85
65,5,0,-69,7,8.32
66,2,0,-58,-7,4.92
66,4,0,146,-2,7.08
66,4,1,-127,-1,18.33
66,5,0,-68,7,8.37
67,2,0,-59,-7,4.87
67,4,0,149,-2,7.53
67,4,1,-129,-1,18.82
67,5,0,-68,7,8.42
68,2,0,-60,-7,4.83
68,4,0,150,-2,7.98
68,4,1,-131,-1,19.34
68,5,0,-67,7,8.47
69,2,0,-61,-7,4.79
69,4,0,152,-2,8.44
69,4,1,-133,-1,19.88
69,5,0,-66,7,8.53
70,2,0,-62,-8,4.75
70,4,0,154,-2,8.90
